frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65506,479,16,19,0,10
0,65488,508,17,33,0,10
0,65485,538,18,35,0,10
0,65483,568,19,24,0,10
0,65506,479,16,17,65534,10
0,65504,509,17,30,65534,10
0,65502,539,18,32,65534,10
0,65483,568,19,21,65534,10
0,65491,478,16,37,65535,10
0,65488,508,17,63,65535,10
0,65485,538,18,67,65535,10
0,65465,566,19,46,65535,10
0,65442,593,20,21,65535,10
1,65483,417,14,22,0,10
1,65480,447,15,41,0,10
1,65476,477,16,45,0,10
1,65472,506,17,30,0,10
1,65468,536,18,11,0,10
1,65409,432,15,32,65533,10
1,65401,461,16,51,65533,10
1,65392,490,17,50,65533,10
1,65367,513,18,33,65533,10
1,65497,418,14,26,65534,10
1,65480,447,15,61,65534,10
1,65446,472,16,89,65534,10
1,65424,498,17,81,65534,10
1,65401,523,18,45,65534,10
1,65483,417,14,40,65535,10
1,65480,447,15,79,65535,10
1,65476,477,16,92,65535,10
1,65456,504,17,67,65535,10
1,65435,531,18,29,65535,10
2,65483,417,14,22,0,10
2,65480,447,15,41,0,10
2,65476,477,16,45,0,10
2,65472,506,17,30,0,10
2,65468,536,18,11,0,10
2,65409,432,15,32,65533,10
2,65401,461,16,51,65533,10
2,65392,490,17,50,65533,10
2,65367,513,18,33,65533,10
2,65497,418,14,26,65534,10
2,65480,447,15,61,65534,10
2,65446,472,16,89,65534,10
2,65424,498,17,81,65534,10
2,65401,523,18,45,65534,10
2,65483,417,14,40,65535,10
2,65480,447,15,79,65535,10
2,65476,477,16,92,65535,10
2,65456,504,17,67,65535,10
2,65435,531,18,29,65535,10
3,65365,351,13,12,65531,10
3,65352,378,14,14,65531,10
3,65353,345,13,29,65532,10
3,65352,378,14,37,65532,10
3,65339,405,15,27,65532,10
3,65326,364,14,28,65533,10
3,65325,398,15,21,65533,10
4,65365,351,13,12,65531,10
4,65352,378,14,14,65531,10
4,65353,345,13,29,65532,10
4,65352,378,14,37,65532,10
4,65339,405,15,27,65532,10
4,65326,364,14,28,65533,10
4,65325,398,15,21,65533,10
5,65416,208,8,12,65531,10
5,65401,234,9,19,65531,10
5,65386,260,10,18,65531,10
5,65371,286,11,9,65531,10
5,1156,639,44,13,65531,10
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,216,209,10,27,3,10
10,237,230,11,43,3,10
10,270,238,12,43,3,10
10,305,244,13,29,3,10
10,206,218,10,26,4,10
10,237,230,11,44,4,10
10,270,238,12,48,4,10
10,305,244,13,36,4,10
10,341,245,14,18,4,10
10,1182,1359,60,29,65535,10
10,1202,1382,61,34,65535,10
11,197,371,14,19,2,10
11,211,398,15,34,2,10
11,240,416,16,36,2,10
11,255,442,17,23,2,10
11,184,378,14,28,3,10
11,211,398,15,55,3,10
11,225,424,16,62,3,10
11,239,451,17,43,3,10
11,256,294,13,13,4,10
11,276,317,14,24,4,10
11,211,398,15,31,4,10
11,225,424,16,37,4,10
11,239,451,17,26,4,10
11,302,292,14,25,3,10
12,197,371,14,19,2,10
12,211,398,15,34,2,10
12,240,416,16,36,2,10
12,255,442,17,23,2,10
12,184,378,14,28,3,10
12,211,398,15,55,3,10
12,225,424,16,62,3,10
12,239,451,17,43,3,10
12,256,294,13,13,4,10
12,276,317,14,24,4,10
12,211,398,15,31,4,10
12,225,424,16,37,4,10
12,239,451,17,26,4,10
12,302,292,14,25,3,10
13,127,432,15,20,0,10
13,150,456,16,48,0,10
13,159,485,17,65,0,10
13,169,513,18,51,0,10
13,178,542,19,23,0,10
13,127,432,15,42,1,10
13,135,461,16,105,1,10
13,159,485,17,146,1,10
13,169,513,18,121,1,10
13,178,542,19,60,1,10
13,113,436,15,34,2,10
13,135,461,16,87,2,10
13,144,490,17,128,2,10
13,152,519,18,112,2,10
13,160,547,19,60,2,10
13,105,469,16,21,3,10
13,128,494,17,35,3,10
13,135,523,18,35,3,10
13,303,483,19,29,3,10
13,319,509,20,25,3,10
13,335,534,21,16,3,10
13,223,459,17,13,4,10
13,253,477,18,18,4,10
13,267,504,19,20,4,10
13,300,520,20,17,4,10
13,661,1246,47,14,5,10
13,675,1273,48,12,5,10
13,135,461,16,8,65535,10
13,144,490,17,10,65535,10
13,152,519,18,8,65535,10
13,60893,14115,495,5,65535,10
13,60883,14143,496,4,65535,10
13,255,407,16,18,3,10
13,287,422,17,26,3,10
13,304,447,18,30,3,10
13,125,557,19,23,3,10
14,127,432,15,20,0,10
14,150,456,16,48,0,10
14,159,485,17,65,0,10
14,169,513,18,51,0,10
14,178,542,19,23,0,10
14,127,432,15,42,1,10
14,135,461,16,105,1,10
14,159,485,17,146,1,10
14,169,513,18,121,1,10
14,178,542,19,60,1,10
14,113,436,15,34,2,10
14,135,461,16,87,2,10
14,144,490,17,128,2,10
14,152,519,18,112,2,10
14,160,547,19,60,2,10
14,105,469,16,21,3,10
14,128,494,17,35,3,10
14,135,523,18,35,3,10
14,303,483,19,29,3,10
14,319,509,20,25,3,10
14,335,534,21,16,3,10
14,223,459,17,13,4,10
14,253,477,18,18,4,10
14,267,504,19,20,4,10
14,300,520,20,17,4,10
14,661,1246,47,14,5,10
14,675,1273,48,12,5,10
14,135,461,16,8,65535,10
14,144,490,17,10,65535,10
14,152,519,18,8,65535,10
14,60893,14115,495,5,65535,10
14,60883,14143,496,4,65535,10
14,255,407,16,18,3,10
14,287,422,17,26,3,10
14,304,447,18,30,3,10
14,125,557,19,23,3,10
15,135,523,18,13,0,10
15,143,552,19,24,0,10
15,131,586,20,25,0,10
15,138,615,21,15,0,10
15,135,523,18,30,1,10
15,125,557,19,55,1,10
15,131,586,20,57,1,10
15,138,615,21,35,1,10
15,118,527,18,32,2,10
15,125,557,19,53,2,10
15,131,586,20,52,2,10
15,138,615,21,31,2,10
16,135,523,18,13,0,10
16,143,552,19,24,0,10
16,131,586,20,25,0,10
16,138,615,21,15,0,10
16,135,523,18,30,1,10
16,125,557,19,55,1,10
16,131,586,20,57,1,10
16,138,615,21,35,1,10
16,118,527,18,32,2,10
16,125,557,19,53,2,10
16,131,586,20,52,2,10
16,138,615,21,31,2,10
17,None, None, None, None, None
18,65456,504,17,14,0,10
18,65468,536,18,39,0,10
18,65465,566,19,59,0,10
18,65461,596,20,54,0,10
18,65438,623,21,32,0,10
18,65465,566,19,8,1,10
18,65472,506,17,18,65534,10
18,65468,536,18,49,65534,10
18,65465,566,19,75,65534,10
18,65461,596,20,73,65534,10
18,65438,623,21,47,65534,10
18,65433,652,22,23,65534,10
18,65456,504,17,27,65535,10
18,65452,534,18,75,65535,10
18,65447,563,19,114,65535,10
18,65442,593,20,107,65535,10
18,65438,623,21,65,65535,10
18,65412,649,22,29,65535,10
19,65456,504,17,14,0,10
19,65468,536,18,39,0,10
19,65465,566,19,59,0,10
19,65461,596,20,54,0,10
19,65438,623,21,32,0,10
19,65465,566,19,8,1,10
19,65472,506,17,18,65534,10
19,65468,536,18,49,65534,10
19,65465,566,19,75,65534,10
19,65461,596,20,73,65534,10
19,65438,623,21,47,65534,10
19,65433,652,22,23,65534,10
19,65456,504,17,27,65535,10
19,65452,534,18,75,65535,10
19,65447,563,19,114,65535,10
19,65442,593,20,107,65535,10
19,65438,623,21,65,65535,10
19,65412,649,22,29,65535,10
20,65435,531,18,19,0,10
20,65429,560,19,16,0,10
20,65392,490,17,26,65534,10
20,65435,531,18,25,65534,10
20,65429,560,19,23,65534,10
20,65377,485,17,22,65535,10
20,65418,527,18,34,65535,10
20,65411,557,19,32,65535,10
21,65476,477,16,19,0,10
21,65297,451,17,29,0,10
21,65300,486,18,36,0,10
21,65286,513,19,31,0,10
21,65273,540,20,17,0,10
21,65326,432,16,18,65534,10
21,65313,459,17,31,65534,10
21,65316,494,18,40,65534,10
21,65304,521,19,35,65534,10
21,65292,549,20,19,65534,10
21,65494,448,15,23,65535,10
21,65476,477,16,44,65535,10
21,65297,451,17,55,65535,10
21,65283,477,18,68,65535,10
21,65286,513,19,59,65535,10
21,65273,540,20,32,65535,10
21,65311,424,16,17,0,10
21,65488,508,17,23,0,10
21,65491,478,16,17,65534,10
21,65311,424,16,33,65535,10
21,65472,506,17,50,65535,10
22,65476,477,16,19,0,10
22,65297,451,17,29,0,10
22,65300,486,18,36,0,10
22,65286,513,19,31,0,10
22,65273,540,20,17,0,10
22,65326,432,16,18,65534,10
22,65313,459,17,31,65534,10
22,65316,494,18,40,65534,10
22,65304,521,19,35,65534,10
22,65292,549,20,19,65534,10
22,65494,448,15,23,65535,10
22,65476,477,16,44,65535,10
22,65297,451,17,55,65535,10
22,65283,477,18,68,65535,10
22,65286,513,19,59,65535,10
22,65273,540,20,32,65535,10
22,65311,424,16,17,0,10
22,65488,508,17,23,0,10
22,65491,478,16,17,65534,10
22,65311,424,16,33,65535,10
22,65472,506,17,50,65535,10
23,65345,473,17,9,0,10
23,65333,501,18,9,0,10
23,65345,473,17,12,1,10
23,65316,494,18,11,1,10
23,65356,445,16,17,65535,10
23,65345,473,17,28,65535,10
23,65316,494,18,28,65535,10
23,65304,521,19,18,65535,10
24,65345,473,17,9,0,10
24,65333,501,18,9,0,10
24,65345,473,17,12,1,10
24,65316,494,18,11,1,10
24,65356,445,16,17,65535,10
24,65345,473,17,28,65535,10
24,65316,494,18,28,65535,10
24,65304,521,19,18,65535,10
