frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,141,428,15,9,0,10
0,150,456,16,15,0,10
0,159,485,17,13,0,10
0,141,428,15,29,1,10
0,150,456,16,45,1,10
0,159,485,17,39,1,10
0,152,519,18,16,1,10
0,127,432,15,12,65535,10
0,135,461,16,19,65535,10
0,144,490,17,16,65535,10
1,141,428,15,9,0,10
1,150,456,16,15,0,10
1,159,485,17,13,0,10
1,141,428,15,29,1,10
1,150,456,16,45,1,10
1,159,485,17,39,1,10
1,152,519,18,16,1,10
1,127,432,15,12,65535,10
1,135,461,16,19,65535,10
1,144,490,17,16,65535,10
2,165,451,16,28,0,10
2,175,479,17,46,0,10
2,186,507,18,48,0,10
2,196,536,19,33,0,10
2,225,557,20,16,0,10
2,150,456,16,56,1,10
2,175,479,17,92,1,10
2,186,507,18,97,1,10
2,196,536,19,69,1,10
2,225,557,20,35,1,10
2,150,456,16,41,2,10
2,159,485,17,69,2,10
2,169,513,18,73,2,10
2,196,536,19,54,2,10
2,225,557,20,29,2,10
2,159,485,17,8,65535,10
2,186,507,18,8,65535,10
3,165,451,16,28,0,10
3,175,479,17,46,0,10
3,186,507,18,48,0,10
3,196,536,19,33,0,10
3,225,557,20,16,0,10
3,150,456,16,56,1,10
3,175,479,17,92,1,10
3,186,507,18,97,1,10
3,196,536,19,69,1,10
3,225,557,20,35,1,10
3,150,456,16,41,2,10
3,159,485,17,69,2,10
3,169,513,18,73,2,10
3,196,536,19,54,2,10
3,225,557,20,29,2,10
3,159,485,17,8,65535,10
3,186,507,18,8,65535,10
4,143,552,19,19,1,10
4,144,490,17,15,2,10
4,152,519,18,42,2,10
4,160,547,19,62,2,10
4,169,576,20,54,2,10
4,177,605,21,28,2,10
4,152,519,18,35,3,10
4,160,547,19,50,3,10
4,169,576,20,43,3,10
4,177,605,21,25,3,10
4,206,627,22,15,3,10
5,94,593,20,32,1,10
5,98,623,21,54,1,10
5,83,655,22,60,1,10
5,86,685,23,44,1,10
5,75,596,20,48,2,10
5,79,625,21,86,2,10
5,83,655,22,98,2,10
5,86,685,23,76,2,10
5,68,717,24,41,2,10
5,75,596,20,23,3,10
5,79,625,21,42,3,10
5,62,657,22,49,3,10
5,65,687,23,40,3,10
5,68,717,24,22,3,10
5,64275,698,48,9,3,10
5,0,1441,48,9,3,10
6,94,593,20,32,1,10
6,98,623,21,54,1,10
6,83,655,22,60,1,10
6,86,685,23,44,1,10
6,75,596,20,48,2,10
6,79,625,21,86,2,10
6,83,655,22,98,2,10
6,86,685,23,76,2,10
6,68,717,24,41,2,10
6,75,596,20,23,3,10
6,79,625,21,42,3,10
6,62,657,22,49,3,10
6,65,687,23,40,3,10
6,68,717,24,22,3,10
6,64275,698,48,9,3,10
6,0,1441,48,9,3,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,65480,447,15,43,0,10
10,65476,477,16,54,0,10
10,65472,506,17,39,0,10
10,65333,501,18,19,65532,10
10,65322,529,19,34,65532,10
10,65311,557,20,39,65532,10
10,65280,576,21,30,65532,10
10,65333,501,18,35,65533,10
10,65304,521,19,60,65533,10
10,65292,549,20,67,65533,10
10,65260,567,21,51,65533,10
10,65226,583,22,26,65533,10
10,65494,448,15,39,65534,10
10,65491,478,16,49,65534,10
10,65472,506,17,37,65534,10
10,65322,529,19,32,65534,10
10,65483,417,14,35,65535,10
10,65480,447,15,81,65535,10
10,65476,477,16,102,65535,10
10,65456,504,17,75,65535,10
10,65452,534,18,32,65535,10
11,65480,447,15,43,0,10
11,65476,477,16,54,0,10
11,65472,506,17,39,0,10
11,65333,501,18,19,65532,10
11,65322,529,19,34,65532,10
11,65311,557,20,39,65532,10
11,65280,576,21,30,65532,10
11,65333,501,18,35,65533,10
11,65304,521,19,60,65533,10
11,65292,549,20,67,65533,10
11,65260,567,21,51,65533,10
11,65226,583,22,26,65533,10
11,65494,448,15,39,65534,10
11,65491,478,16,49,65534,10
11,65472,506,17,37,65534,10
11,65322,529,19,32,65534,10
11,65483,417,14,35,65535,10
11,65480,447,15,81,65535,10
11,65476,477,16,102,65535,10
11,65456,504,17,75,65535,10
11,65452,534,18,32,65535,10
12,65352,378,14,19,65532,10
12,65339,405,15,51,65532,10
12,65326,432,16,74,65532,10
12,65313,459,17,66,65532,10
12,65300,486,18,37,65532,10
12,65339,371,14,29,65533,10
12,65325,398,15,76,65533,10
12,65311,424,16,110,65533,10
12,65297,451,17,97,65533,10
12,65283,477,18,53,65533,10
12,65339,405,15,35,65534,10
12,65326,432,16,49,65534,10
12,65313,459,17,41,65534,10
12,65283,477,18,21,65534,10
12,65431,407,14,22,65535,10
12,65438,439,15,27,65535,10
12,65431,469,16,21,65535,10
13,65352,378,14,19,65532,10
13,65339,405,15,51,65532,10
13,65326,432,16,74,65532,10
13,65313,459,17,66,65532,10
13,65300,486,18,37,65532,10
13,65339,371,14,29,65533,10
13,65325,398,15,76,65533,10
13,65311,424,16,110,65533,10
13,65297,451,17,97,65533,10
13,65283,477,18,53,65533,10
13,65339,405,15,35,65534,10
13,65326,432,16,49,65534,10
13,65313,459,17,41,65534,10
13,65283,477,18,21,65534,10
13,65431,407,14,22,65535,10
13,65438,439,15,27,65535,10
13,65431,469,16,21,65535,10
14,65345,305,12,18,65531,10
14,65316,323,13,29,65531,10
14,65286,338,14,38,65531,10
14,65255,351,15,36,65531,10
14,65236,375,16,22,65531,10
14,65345,305,12,70,65532,10
14,65329,331,13,83,65532,10
14,65300,347,14,77,65532,10
14,65269,362,15,59,65532,10
14,65251,386,16,32,65532,10
14,65350,273,11,44,65533,10
