frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
23,150,260,10,34,3,10
23,105,182,7,45,4,10
23,120,208,8,63,4,10
23,135,234,9,55,4,10
23,150,260,10,31,4,10
24,113,212,8,27,2,10
24,127,239,9,22,2,10
24,105,182,7,53,3,10
24,120,208,8,74,3,10
24,135,234,9,62,3,10
24,150,260,10,34,3,10
24,105,182,7,45,4,10
24,120,208,8,63,4,10
24,135,234,9,55,4,10
24,150,260,10,31,4,10
25,113,212,8,27,2,10
25,127,239,9,22,2,10
25,105,182,7,53,3,10
25,120,208,8,74,3,10
25,135,234,9,62,3,10
25,150,260,10,34,3,10
25,105,182,7,45,4,10
25,120,208,8,63,4,10
25,135,234,9,55,4,10
25,150,260,10,31,4,10
26,188,234,10,45,2,10
26,206,258,11,66,2,10
26,225,281,12,59,2,10
26,256,294,13,34,2,10
26,178,242,10,54,3,10
26,206,258,11,79,3,10
26,225,281,12,74,3,10
26,256,294,13,45,3,10
26,289,305,14,19,3,10
26,178,242,10,17,4,10
26,206,258,11,27,4,10
26,236,272,12,28,4,10
26,268,283,13,20,4,10
27,244,305,13,27,1,10
27,276,317,14,33,1,10
27,295,340,15,29,1,10
27,225,281,12,17,2,10
27,244,305,13,33,2,10
27,276,317,14,46,2,10
27,310,327,15,43,2,10
27,330,349,16,27,2,10
27,256,294,13,13,3,10
27,276,317,14,20,3,10
27,310,327,15,21,3,10
27,330,349,16,13,3,10
28,244,305,13,27,1,10
28,276,317,14,33,1,10
28,295,340,15,29,1,10
28,225,281,12,17,2,10
28,244,305,13,33,2,10
28,276,317,14,46,2,10
28,310,327,15,43,2,10
28,330,349,16,27,2,10
28,256,294,13,13,3,10
28,276,317,14,20,3,10
28,310,327,15,21,3,10
28,330,349,16,13,3,10
29,263,328,14,8,0,10
29,281,351,15,7,0,10
29,263,328,14,16,1,10
29,267,362,15,14,1,10
30,263,328,14,8,0,10
30,281,351,15,7,0,10
30,263,328,14,16,1,10
30,267,362,15,14,1,10
