frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65319,592,21,23,65534,10
0,65309,620,22,32,65534,10
0,65299,648,23,27,65534,10
1,65319,592,21,23,65534,10
1,65309,620,22,32,65534,10
1,65299,648,23,27,65534,10
2,65444,410,14,16,0,10
2,65438,439,15,34,0,10
2,65446,472,16,39,0,10
2,65440,501,17,24,0,10
2,65313,459,17,27,65532,10
2,65300,486,18,46,65532,10
2,65269,504,19,46,65532,10
2,65255,530,20,31,65532,10
2,65201,534,21,17,65532,10
2,65297,451,17,37,65533,10
2,65266,468,18,64,65533,10
2,65251,494,19,65,65533,10
2,65236,520,20,40,65533,10
2,65452,442,15,41,65534,10
2,65446,472,16,46,65534,10
2,65440,501,17,29,65534,10
2,65444,410,14,31,65535,10
2,65438,439,15,65,65535,10
2,65431,469,16,74,65535,10
2,65424,498,17,47,65535,10
3,65292,305,13,32,65531,10
3,65273,328,14,62,65531,10
3,65241,340,15,69,65531,10
3,65221,362,16,45,65531,10
3,65316,323,13,53,65532,10
3,65300,347,14,100,65532,10
3,65269,362,15,110,65532,10
3,65251,386,16,71,65532,10
3,65217,398,17,24,65532,10
3,65378,324,12,20,65533,10
3,65353,345,13,56,65533,10
3,65326,364,14,84,65533,10
3,65297,381,15,75,65533,10
3,65266,397,16,40,65533,10
3,65390,329,12,19,65534,10
3,65377,357,13,48,65534,10
3,65365,384,14,65,65534,10
3,65353,411,15,50,65534,10
3,65356,445,16,21,65534,10
4,65292,305,13,32,65531,10
4,65273,328,14,62,65531,10
4,65241,340,15,69,65531,10
4,65221,362,16,45,65531,10
4,65316,323,13,53,65532,10
4,65300,347,14,100,65532,10
4,65269,362,15,110,65532,10
4,65251,386,16,71,65532,10
4,65217,398,17,24,65532,10
4,65378,324,12,20,65533,10
4,65353,345,13,56,65533,10
4,65326,364,14,84,65533,10
4,65297,381,15,75,65533,10
4,65266,397,16,40,65533,10
4,65390,329,12,19,65534,10
4,65377,357,13,48,65534,10
4,65365,384,14,65,65534,10
4,65353,411,15,50,65534,10
4,65356,445,16,21,65534,10
5,65299,230,11,21,65532,10
5,65266,238,12,19,65532,10
5,65231,244,13,11,65532,10
5,65340,266,11,31,65533,10
5,65322,290,12,24,65533,10
6,65299,230,11,21,65532,10
6,65266,238,12,19,65532,10
6,65231,244,13,11,65532,10
6,65340,266,11,31,65533,10
6,65322,290,12,24,65533,10
7,65372,131,7,23,65532,10
7,65356,159,8,25,65532,10
7,65342,188,9,17,65532,10
7,65440,153,6,27,65533,10
7,65424,178,7,39,65533,10
7,65408,203,8,33,65533,10
7,65401,234,9,15,65533,10
7,65418,174,7,24,65534,10
7,65401,199,8,22,65534,10
7,65384,223,9,11,65534,10
7,65326,116,8,24,65533,10
7,65300,131,9,14,65533,10
8,65372,131,7,23,65532,10
8,65356,159,8,25,65532,10
8,65342,188,9,17,65532,10
8,65440,153,6,27,65533,10
8,65424,178,7,39,65533,10
8,65408,203,8,33,65533,10
8,65401,234,9,15,65533,10
8,65418,174,7,24,65534,10
8,65401,199,8,22,65534,10
8,65384,223,9,11,65534,10
8,65326,116,8,24,65533,10
8,65300,131,9,14,65533,10
9,65508,147,5,13,0,10
9,65502,177,6,12,0,10
9,65513,148,5,13,65534,10
9,65435,149,6,12,65534,10
9,65418,174,7,7,65534,10
9,65517,119,4,19,65535,10
9,65508,147,5,30,65535,10
9,65502,177,6,27,65535,10
9,65490,205,7,15,65535,10
9,65483,234,8,5,65535,10
9,65452,124,5,11,0,10
9,65429,145,6,11,0,10
9,65452,124,5,13,65534,10
9,65502,177,6,12,65534,10
9,65497,206,7,7,65534,10
9,65468,99,4,13,65535,10
9,65452,124,5,21,65535,10
9,65429,145,6,20,65535,10
9,65411,169,7,12,65535,10
9,65386,187,8,4,65535,10
10,65508,147,5,13,0,10
10,65502,177,6,12,0,10
10,65513,148,5,13,65534,10
10,65435,149,6,12,65534,10
10,65418,174,7,7,65534,10
10,65517,119,4,19,65535,10
10,65508,147,5,30,65535,10
10,65502,177,6,27,65535,10
10,65490,205,7,15,65535,10
10,65483,234,8,5,65535,10
10,65452,124,5,11,0,10
10,65429,145,6,11,0,10
10,65452,124,5,13,65534,10
10,65502,177,6,12,65534,10
10,65497,206,7,7,65534,10
10,65468,99,4,13,65535,10
10,65452,124,5,21,65535,10
10,65429,145,6,20,65535,10
10,65411,169,7,12,65535,10
10,65386,187,8,4,65535,10
11,65471,2070,69,57,0,10
11,113,141,6,31,3,10
11,138,159,7,45,3,10
