frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65226,327,15,9,65535,10
0,65206,349,16,14,65535,10
0,65185,371,17,14,65535,10
0,65148,376,18,9,65535,10
1,65226,327,15,9,65535,10
1,65206,349,16,14,65535,10
1,65185,371,17,14,65535,10
1,65148,376,18,9,65535,10
2,65300,347,14,17,0,10
2,65283,372,15,40,0,10
2,65266,397,16,49,0,10
2,65249,422,17,35,0,10
2,65232,447,18,13,0,10
2,65181,226,14,21,65534,10
2,65156,242,15,43,65534,10
2,65131,258,16,53,65534,10
2,65121,297,17,43,65534,10
2,65097,315,18,23,65534,10
2,65313,356,14,32,65535,10
2,65283,372,15,73,65535,10
2,65266,397,16,91,65535,10
2,65249,422,17,65,65535,10
2,65249,458,18,25,65535,10
2,65046,228,18,10,0,10
2,65339,371,14,16,65534,10
2,65311,390,15,39,65534,10
2,65296,416,16,49,65534,10
2,65281,442,17,35,65534,10
2,65155,178,14,23,65535,10
2,65063,262,18,23,65535,10
3,65330,258,11,25,65532,10
3,65311,281,12,43,65532,10
3,65292,305,13,37,65532,10
3,65168,203,14,14,65532,10
3,65184,281,15,14,65532,10
3,65309,240,11,46,65533,10
3,65288,262,12,82,65533,10
3,65280,294,13,81,65533,10
3,65260,317,14,42,65533,10
3,65300,272,12,44,65534,10
3,65280,294,13,46,65534,10
3,65260,317,14,28,65534,10
3,65300,347,14,13,65532,10
4,65330,258,11,25,65532,10
4,65311,281,12,43,65532,10
4,65292,305,13,37,65532,10
4,65168,203,14,14,65532,10
4,65184,281,15,14,65532,10
4,65309,240,11,46,65533,10
4,65288,262,12,82,65533,10
4,65280,294,13,81,65533,10
4,65260,317,14,42,65533,10
4,65300,272,12,44,65534,10
4,65280,294,13,46,65534,10
4,65260,317,14,28,65534,10
4,65300,347,14,13,65532,10
5,65367,318,12,18,1,10
5,65353,345,13,17,1,10
5,65356,312,12,30,2,10
5,65341,338,13,28,2,10
5,65326,364,14,17,2,10
6,65367,318,12,18,1,10
6,65353,345,13,17,1,10
6,65356,312,12,30,2,10
6,65341,338,13,28,2,10
6,65326,364,14,17,2,10
7,65311,557,20,8,1,10
7,65438,439,15,29,2,10
7,65431,469,16,54,2,10
7,65424,498,17,57,2,10
7,65401,523,18,37,2,10
7,65376,547,19,17,2,10
7,65423,436,15,48,3,10
7,65416,465,16,85,3,10
7,65408,494,17,84,3,10
7,65401,523,18,49,3,10
7,65431,469,16,24,4,10
7,65440,501,17,32,4,10
7,65435,531,18,27,4,10
7,65438,439,15,23,5,10
7,65431,469,16,49,5,10
7,65424,498,17,59,5,10
7,65418,527,18,43,5,10
7,65393,552,19,18,5,10
8,65418,527,18,20,0,10
8,65411,557,19,21,0,10
8,65405,586,20,12,0,10
8,65408,494,17,50,1,10
8,65401,523,18,94,1,10
8,65393,552,19,102,1,10
8,65386,581,20,64,1,10
8,65378,610,21,23,1,10
8,65408,494,17,71,2,10
8,65401,523,18,136,2,10
8,65393,552,19,149,2,10
8,65386,581,20,96,2,10
8,65378,610,21,36,2,10
8,65408,494,17,33,3,10
8,65401,523,18,64,3,10
8,65376,547,19,71,3,10
8,65367,576,20,47,3,10
8,65359,605,21,20,3,10
8,3700,14329,493,5,65534,10
8,3707,14358,494,5,65534,10
9,65418,527,18,20,0,10
9,65411,557,19,21,0,10
9,65405,586,20,12,0,10
9,65408,494,17,50,1,10
9,65401,523,18,94,1,10
9,65393,552,19,102,1,10
9,65386,581,20,64,1,10
9,65378,610,21,23,1,10
9,65408,494,17,71,2,10
9,65401,523,18,136,2,10
9,65393,552,19,149,2,10
9,65386,581,20,96,2,10
9,65378,610,21,36,2,10
9,65408,494,17,33,3,10
9,65401,523,18,64,3,10
9,65376,547,19,71,3,10
9,65367,576,20,47,3,10
9,65359,605,21,20,3,10
9,3700,14329,493,5,65534,10
9,3707,14358,494,5,65534,10
10,65311,684,24,29,2,10
10,65301,713,25,33,2,10
10,65320,656,23,23,3,10
10,65311,684,24,44,3,10
10,65278,705,25,50,3,10
10,65268,733,26,35,3,10
10,65232,751,27,16,3,10
10,65299,648,23,11,4,10
10,65288,677,24,21,4,10
10,65278,705,25,24,4,10
10,65268,733,26,17,4,10
10,65232,751,27,7,4,10
10,1216,1072,54,10,4,10
10,1238,1092,55,12,4,10
10,64118,785,54,10,4,10
10,64091,799,55,11,4,10
11,65311,684,24,29,2,10
11,65301,713,25,33,2,10
