frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65424,498,17,59,65534,10
4,65384,519,18,25,65534,10
4,65444,410,14,55,65535,10
4,65438,439,15,90,65535,10
4,65431,469,16,86,65535,10
4,65408,494,17,48,65535,10
5,7007,13205,498,7,3,10
5,7021,13232,499,6,3,10
5,7007,13205,498,5,4,10
5,7021,13232,499,5,4,10
5,65311,281,12,16,65531,10
5,65292,305,13,30,65531,10
5,65260,317,14,32,65531,10
5,65241,340,15,21,65531,10
5,1532,1482,71,42,65531,10
5,63712,1160,72,54,65531,10
5,63687,1176,73,45,65531,10
5,65378,324,12,77,65532,10
5,65365,351,13,134,65532,10
5,65352,378,14,136,65532,10
5,65325,398,15,83,65532,10
5,65311,424,16,30,65532,10
5,1418,1631,72,65,65532,10
5,65367,318,12,99,65533,10
5,65353,345,13,172,65533,10
5,65339,371,14,176,65533,10
5,65325,398,15,108,65533,10
5,65296,416,16,39,65533,10
5,65367,318,12,33,65534,10
5,65353,345,13,57,65534,10
5,65339,371,14,59,65534,10
5,65325,398,15,38,65534,10
5,63804,1242,71,34,65531,10
5,1553,1503,72,50,65531,10
5,1575,1524,73,39,65531,10
6,7007,13205,498,7,3,10
6,7021,13232,499,6,3,10
6,7007,13205,498,5,4,10
6,7021,13232,499,5,4,10
6,65311,281,12,16,65531,10
6,65292,305,13,30,65531,10
6,65260,317,14,32,65531,10
6,65241,340,15,21,65531,10
6,1532,1482,71,42,65531,10
6,63712,1160,72,54,65531,10
6,63687,1176,73,45,65531,10
6,65378,324,12,77,65532,10
6,65365,351,13,134,65532,10
6,65352,378,14,136,65532,10
6,65325,398,15,83,65532,10
6,65311,424,16,30,65532,10
6,1418,1631,72,65,65532,10
6,65367,318,12,99,65533,10
6,65353,345,13,172,65533,10
6,65339,371,14,176,65533,10
6,65325,398,15,108,65533,10
6,65296,416,16,39,65533,10
6,65367,318,12,33,65534,10
6,65353,345,13,57,65534,10
6,65339,371,14,59,65534,10
6,65325,398,15,38,65534,10
6,63804,1242,71,34,65531,10
6,1553,1503,72,50,65531,10
6,1575,1524,73,39,65531,10
7,65393,193,8,34,65532,10
7,65376,217,9,40,65532,10
7,65301,187,10,32,65532,10
7,65278,206,11,26,65532,10
7,65266,238,12,13,65532,10
7,65378,181,8,51,65533,10
7,65359,204,9,64,65533,10
7,65339,227,10,45,65533,10
7,65330,258,11,17,65533,10
7,4109,1525,146,71,65533,10
7,4137,1536,147,53,65533,10
7,4081,1515,145,82,65534,10
7,4109,1525,146,91,65534,10
7,4275,1095,147,65,65534,10
7,62797,3421,146,51,65533,10
7,62640,3330,147,42,65533,10
7,62934,3527,146,65,65534,10
7,62778,3445,147,52,65534,10
8,65393,193,8,34,65532,10
8,65376,217,9,40,65532,10
8,65301,187,10,32,65532,10
8,65278,206,11,26,65532,10
8,65266,238,12,13,65532,10
8,65378,181,8,51,65533,10
8,65359,204,9,64,65533,10
8,65339,227,10,45,65533,10
8,65330,258,11,17,65533,10
8,4109,1525,146,71,65533,10
8,4137,1536,147,53,65533,10
8,4081,1515,145,82,65534,10
8,4109,1525,146,91,65534,10
8,4275,1095,147,65,65534,10
8,62797,3421,146,51,65533,10
8,62640,3330,147,42,65533,10
8,62934,3527,146,65,65534,10
8,62778,3445,147,52,65534,10
9,65457,162,6,15,65533,10
9,65438,186,7,22,65533,10
9,65423,212,8,19,65533,10
9,65468,167,6,25,65534,10
9,65457,195,7,33,65534,10
9,65446,223,8,27,65534,10
9,65426,247,9,14,65534,10
9,65464,197,7,25,65535,10
9,65453,226,8,20,65535,10
10,65457,162,6,15,65533,10
10,65438,186,7,22,65533,10
10,65423,212,8,19,65533,10
10,65468,167,6,25,65534,10
10,65457,195,7,33,65534,10
10,65446,223,8,27,65534,10
10,65426,247,9,14,65534,10
10,65464,197,7,25,65535,10
10,65453,226,8,20,65535,10
11,51,173,6,17,0,10
11,59,202,7,20,0,10
11,68,230,8,16,0,10
11,68,262,9,10,0,10
11,1030,1514,61,52,0,10
11,56,171,6,56,1,10
11,66,200,7,64,1,10
11,75,228,8,52,1,10
11,84,257,9,34,1,10
11,56,171,6,70,2,10
11,66,200,7,79,2,10
11,83,226,8,72,2,10
11,93,254,9,55,2,10
11,113,278,10,29,2,10
11,72,197,7,35,3,10
11,90,223,8,42,3,10
11,101,250,9,38,3,10
11,1052,1425,59,21,65534,10
11,1013,1489,60,41,65534,10
11,1030,1514,61,50,65534,10
11,1047,1539,62,37,65534,10
11,60799,14400,505,4,65534,10
11,996,1464,59,63,65535,10
11,957,1526,60,120,65535,10
11,973,1551,61,143,65535,10
11,989,1577,62,107,65535,10
11,387,1728,59,17,65534,10
12,51,173,6,17,0,10
12,59,202,7,20,0,10
12,68,230,8,16,0,10
12,68,262,9,10,0,10
12,1030,1514,61,52,0,10
12,56,171,6,56,1,10
12,66,200,7,64,1,10
12,75,228,8,52,1,10
12,84,257,9,34,1,10
12,56,171,6,70,2,10
12,66,200,7,79,2,10
12,83,226,8,72,2,10
12,93,254,9,55,2,10
12,113,278,10,29,2,10
12,72,197,7,35,3,10
12,90,223,8,42,3,10
12,101,250,9,38,3,10
12,1052,1425,59,21,65534,10
12,1013,1489,60,41,65534,10
12,1030,1514,61,50,65534,10
12,1047,1539,62,37,65534,10
12,60799,14400,505,4,65534,10
12,996,1464,59,63,65535,10
12,957,1526,60,120,65535,10
12,973,1551,61,143,65535,10
12,989,1577,62,107,65535,10
12,387,1728,59,17,65534,10
13,191,305,12,34,3,10
13,175,280,11,30,4,10
13,191,305,12,26,4,10
14,191,305,12,34,3,10
14,175,280,11,30,4,10
14,191,305,12,26,4,10
15,210,364,14,13,2,10
15,207,331,13,31,3,10
15,236,347,14,47,3,10
15,253,372,15,45,3,10
15,270,397,16,28,3,10
15,203,298,12,13,4,10
15,220,323,13,32,4,10
15,236,347,14,51,4,10
15,253,372,15,52,4,10
15,270,397,16,33,4,10
15,2068,2378,105,29,65533,10
15,2088,2401,106,41,65533,10
15,2108,2424,107,35,65533,10
16,210,364,14,13,2,10
16,207,331,13,31,3,10
16,236,347,14,47,3,10
16,253,372,15,45,3,10
16,270,397,16,28,3,10
16,203,298,12,13,4,10
16,220,323,13,32,4,10
16,236,347,14,51,4,10
16,253,372,15,52,4,10
16,270,397,16,33,4,10
16,2068,2378,105,29,65533,10
16,2088,2401,106,41,65533,10
16,2108,2424,107,35,65533,10
17,118,403,14,13,0,10
17,141,428,15,35,0,10
17,150,456,16,52,0,10
17,159,485,17,45,0,10
17,169,513,18,24,0,10
17,118,403,14,38,1,10
17,127,432,15,98,1,10
17,135,461,16,137,1,10
17,144,490,17,113,1,10
17,152,519,18,55,1,10
17,118,403,14,43,2,10
17,127,432,15,106,2,10
17,135,461,16,142,2,10
17,144,490,17,110,2,10
17,152,519,18,48,2,10
17,155,423,15,42,3,10
17,180,445,16,60,3,10
17,191,473,17,54,3,10
17,203,501,18,33,3,10
17,61348,14288,496,5,65534,10
17,127,432,15,8,65535,10
17,135,461,16,12,65535,10
17,144,490,17,11,65535,10
17,60883,14143,496,5,65535,10
18,84,442,15,9,0,10
18,90,472,16,25,0,10
18,96,501,17,34,0,10
18,101,531,18,27,0,10
18,107,560,19,11,0,10
18,84,442,15,19,1,10
18,75,474,16,48,1,10
18,80,504,17,61,1,10
18,84,534,18,38,1,10
18,75,474,16,18,2,10
18,48,508,17,17,2,10
18,152,519,18,17,2,10
18,143,552,19,31,2,10
18,131,586,20,25,2,10
18,112,498,17,13,3,10
18,118,527,18,23,3,10
18,125,557,19,25,3,10
18,131,586,20,16,3,10
18,80,504,17,6,65535,10
19,84,442,15,9,0,10
19,90,472,16,25,0,10
19,96,501,17,34,0,10
19,101,531,18,27,0,10
19,107,560,19,11,0,10
19,84,442,15,19,1,10
19,75,474,16,48,1,10
19,80,504,17,61,1,10
19,84,534,18,38,1,10
19,75,474,16,18,2,10
19,48,508,17,17,2,10
19,152,519,18,17,2,10
19,143,552,19,31,2,10
19,131,586,20,25,2,10
19,112,498,17,13,3,10
19,118,527,18,23,3,10
19,125,557,19,25,3,10
19,131,586,20,16,3,10
19,80,504,17,6,65535,10
20,71,566,19,18,0,10
20,75,596,20,28,0,10
20,79,625,21,27,0,10
20,83,655,22,17,0,10
20,68,536,18,20,1,10
20,71,566,19,38,1,10
20,75,596,20,56,1,10
20,59,628,21,55,1,10
20,62,657,22,34,1,10
20,53,568,19,27,2,10
20,56,598,20,42,2,10
20,59,628,21,42,2,10
20,62,657,22,26,2,10
21,71,566,19,18,0,10
21,75,596,20,28,0,10
21,79,625,21,27,0,10
21,83,655,22,17,0,10
21,68,536,18,20,1,10
21,71,566,19,38,1,10
21,75,596,20,56,1,10
21,59,628,21,55,1,10
21,62,657,22,34,1,10
21,53,568,19,27,2,10
21,56,598,20,42,2,10
21,59,628,21,42,2,10
21,62,657,22,26,2,10
22,19,600,20,13,0,10
22,0,630,21,19,0,10
22,0,660,22,18,0,10
22,0,690,23,10,0,10
22,0,600,20,27,1,10
22,0,630,21,41,1,10
22,0,660,22,37,1,10
22,0,690,23,21,1,10
22,0,600,20,11,2,10
22,0,630,21,17,2,10
22,65515,660,22,15,2,10
22,65514,690,23,8,2,10
23,19,600,20,13,0,10
23,0,630,21,19,0,10
23,0,660,22,18,0,10
23,0,690,23,10,0,10
23,0,600,20,27,1,10
23,0,630,21,41,1,10
23,0,660,22,37,1,10
23,0,690,23,21,1,10
23,0,600,20,11,2,10
23,0,630,21,17,2,10
23,65515,660,22,15,2,10
23,65514,690,23,8,2,10
