frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,118,243,9,26,1,10
0,131,270,10,30,1,10
0,144,297,11,21,1,10
0,118,243,9,14,65535,10
0,131,270,10,16,65535,10
0,144,297,11,11,65535,10
1,118,243,9,26,1,10
1,131,270,10,30,1,10
1,144,297,11,21,1,10
1,118,243,9,14,65535,10
1,131,270,10,16,65535,10
1,144,297,11,11,65535,10
2,None, None, None, None, None
3,1051,1820,70,85,1,10
3,220,323,13,34,3,10
3,236,347,14,43,3,10
3,239,381,15,36,3,10
3,203,298,12,16,4,10
3,220,323,13,35,4,10
3,236,347,14,46,4,10
3,267,362,15,40,4,10
3,300,375,16,24,4,10
3,66,2100,70,35,65535,10
3,131,2097,70,64,1,10
3,985,1856,70,34,65535,10
4,1051,1820,70,85,1,10
4,220,323,13,34,3,10
4,236,347,14,43,3,10
4,239,381,15,36,3,10
4,203,298,12,16,4,10
4,220,323,13,35,4,10
4,236,347,14,46,4,10
4,267,362,15,40,4,10
4,300,375,16,24,4,10
4,66,2100,70,35,65535,10
4,131,2097,70,64,1,10
4,985,1856,70,34,65535,10
5,183,411,15,25,2,10
5,195,439,16,61,2,10
5,207,466,17,80,2,10
5,220,494,18,62,2,10
5,232,521,19,27,2,10
5,169,417,15,36,3,10
5,180,445,16,86,3,10
5,191,473,17,113,3,10
5,203,501,18,88,3,10
5,232,521,19,39,3,10
5,169,417,15,15,4,10
5,180,445,16,36,4,10
5,191,473,17,47,4,10
5,203,501,18,37,4,10
5,232,521,19,19,4,10
5,271,432,17,17,5,10
5,270,468,18,30,5,10
5,285,494,19,31,5,10
5,281,530,20,21,5,10
6,183,411,15,25,2,10
6,195,439,16,61,2,10
6,207,466,17,80,2,10
6,220,494,18,62,2,10
6,232,521,19,27,2,10
6,169,417,15,36,3,10
6,180,445,16,86,3,10
6,191,473,17,113,3,10
6,203,501,18,88,3,10
6,232,521,19,39,3,10
6,169,417,15,15,4,10
6,180,445,16,36,4,10
6,191,473,17,47,4,10
6,203,501,18,37,4,10
6,232,521,19,19,4,10
6,271,432,17,17,5,10
6,270,468,18,30,5,10
6,285,494,19,31,5,10
6,281,530,20,21,5,10
7,128,494,17,14,0,10
7,135,523,18,31,0,10
7,143,552,19,38,0,10
7,150,581,20,27,0,10
7,128,494,17,27,1,10
7,135,523,18,59,1,10
7,143,552,19,73,1,10
7,150,581,20,52,1,10
7,112,498,17,16,2,10
7,118,527,18,36,2,10
7,125,557,19,44,2,10
7,131,586,20,31,2,10
7,237,648,23,9,5,10
7,225,684,24,14,5,10
7,235,713,25,15,5,10
7,244,741,26,10,5,10
7,328,2075,70,86,65535,10
8,128,494,17,14,0,10
8,135,523,18,31,0,10
8,143,552,19,38,0,10
8,150,581,20,27,0,10
8,128,494,17,27,1,10
8,135,523,18,59,1,10
8,143,552,19,73,1,10
8,150,581,20,52,1,10
8,112,498,17,16,2,10
8,118,527,18,36,2,10
8,125,557,19,44,2,10
8,131,586,20,31,2,10
8,237,648,23,9,5,10
8,225,684,24,14,5,10
8,235,713,25,15,5,10
8,244,741,26,10,5,10
8,328,2075,70,86,65535,10
9,1126,993,50,11,3,10
9,64223,727,50,9,3,10
10,None, None, None, None, None
11,None, None, None, None, None
12,16,510,17,14,0,10
12,17,540,18,19,0,10
12,18,570,19,15,0,10
12,65350,634,22,11,65531,10
12,65320,656,23,16,65531,10
12,65311,684,24,16,65531,10
12,65342,663,23,13,65532,10
12,16,510,17,20,65533,10
12,17,540,18,28,65533,10
12,18,570,19,22,65533,10
12,30,479,16,22,65534,10
12,32,509,17,53,65534,10
12,34,539,18,71,65534,10
12,36,569,19,57,65534,10
12,38,599,20,28,65534,10
12,15,480,16,19,65535,10
12,16,510,17,45,65535,10
12,17,540,18,61,65535,10
12,18,570,19,49,65535,10
12,19,600,20,24,65535,10
13,16,510,17,14,0,10
13,17,540,18,19,0,10
13,18,570,19,15,0,10
13,65350,634,22,11,65531,10
13,65320,656,23,16,65531,10
13,65311,684,24,16,65531,10
13,65342,663,23,13,65532,10
13,16,510,17,20,65533,10
13,17,540,18,28,65533,10
13,18,570,19,22,65533,10
13,30,479,16,22,65534,10
13,32,509,17,53,65534,10
13,34,539,18,71,65534,10
13,36,569,19,57,65534,10
13,38,599,20,28,65534,10
13,15,480,16,19,65535,10
13,16,510,17,45,65535,10
13,17,540,18,61,65535,10
13,18,570,19,49,65535,10
13,19,600,20,24,65535,10
14,1396,14823,496,4,3,10
14,65329,466,17,32,65530,10
14,65300,486,18,39,65530,10
14,65269,504,19,32,65530,10
14,65329,466,17,32,65531,10
14,65316,494,18,35,65531,10
14,65286,513,19,26,65531,10
14,65508,449,15,36,65532,10
14,65491,478,16,42,65532,10
14,65488,508,17,29,65532,10
14,65497,418,14,50,65533,10
14,65494,448,15,101,65533,10
14,65491,478,16,115,65533,10
14,65488,508,17,76,65533,10
14,65485,538,18,27,65533,10
14,65497,418,14,39,65534,10
14,65494,448,15,79,65534,10
14,65491,478,16,89,65534,10
14,65488,508,17,58,65534,10
14,65502,539,18,20,65534,10
15,65339,227,10,17,65528,10
15,65319,249,11,30,65528,10
15,65300,272,12,32,65528,10
15,65280,294,13,21,65528,10
15,65330,218,10,22,65529,10
15,65309,240,11,38,65529,10
15,65288,262,12,40,65529,10
15,65268,283,13,26,65529,10
15,906,1863,69,35,65529,10
15,1642,1312,70,32,65529,10
15,65299,230,11,16,65530,10
15,65288,262,12,15,65530,10
15,1683,1207,69,34,65529,10
15,919,1890,70,32,65529,10
15,65412,306,11,13,65530,10
16,65339,227,10,17,65528,10
16,65319,249,11,30,65528,10
16,65300,272,12,32,65528,10
16,65280,294,13,21,65528,10
16,65330,218,10,22,65529,10
16,65309,240,11,38,65529,10
16,65288,262,12,40,65529,10
16,65268,283,13,26,65529,10
16,906,1863,69,35,65529,10
16,1642,1312,70,32,65529,10
16,65299,230,11,16,65530,10
16,65288,262,12,15,65530,10
16,1683,1207,69,34,65529,10
16,919,1890,70,32,65529,10
16,65412,306,11,13,65530,10
17,65438,186,7,17,65533,10
17,65423,212,8,18,65533,10
17,65409,239,9,10,65533,10
17,65491,236,8,22,65534,10
18,65438,186,7,17,65533,10
18,65423,212,8,18,65533,10
18,65409,239,9,10,65533,10
18,65491,236,8,22,65534,10
19,60,233,8,19,1,10
19,59,264,9,17,1,10
19,45,236,8,28,2,10
19,42,267,9,26,2,10
19,131,270,10,28,2,10
19,134,302,11,19,2,10
19,118,243,9,26,3,10
19,122,274,10,28,3,10
19,127,239,9,25,2,10
20,60,233,8,19,1,10
20,59,264,9,17,1,10
20,45,236,8,28,2,10
20,42,267,9,26,2,10
20,131,270,10,28,2,10
20,134,302,11,19,2,10
20,118,243,9,26,3,10
20,122,274,10,28,3,10
20,127,239,9,25,2,10
21,141,265,10,19,1,10
21,155,292,11,21,1,10
21,180,312,12,14,1,10
21,236,272,12,21,2,10
21,227,240,11,15,3,10
21,236,272,12,16,3,10
22,248,218,11,18,0,10
