frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,186,273,11,24,0,10
0,203,298,12,32,0,10
0,220,323,13,24,0,10
0,250,338,14,12,0,10
0,175,280,11,46,1,10
0,191,305,12,59,1,10
0,220,323,13,45,1,10
0,250,338,14,22,1,10
0,191,305,12,30,2,10
0,220,323,13,22,2,10
1,186,273,11,24,0,10
1,203,298,12,32,0,10
1,220,323,13,24,0,10
1,250,338,14,12,0,10
1,175,280,11,46,1,10
1,191,305,12,59,1,10
1,220,323,13,45,1,10
1,250,338,14,22,1,10
1,191,305,12,30,2,10
1,220,323,13,22,2,10
2,158,390,14,13,1,10
2,169,417,15,19,1,10
2,180,445,16,16,1,10
2,146,362,13,24,2,10
2,158,390,14,64,2,10
2,169,417,15,91,2,10
2,180,445,16,77,2,10
2,191,473,17,39,2,10
2,134,366,13,22,3,10
2,144,395,14,55,3,10
2,155,423,15,72,3,10
2,165,451,16,53,3,10
2,159,485,17,20,3,10
2,210,364,14,31,4,10
2,211,398,15,54,4,10
2,210,432,16,64,4,10
2,207,466,17,48,4,10
2,220,494,18,22,4,10
2,184,378,14,33,5,10
2,183,411,15,53,5,10
2,180,445,16,55,5,10
2,191,473,17,36,5,10
2,203,501,18,15,5,10
3,105,469,16,12,0,10
3,112,498,17,14,0,10
3,118,527,18,10,0,10
3,105,469,16,25,1,10
3,96,501,17,29,1,10
3,118,527,18,19,1,10
3,90,472,16,19,2,10
3,96,501,17,22,2,10
3,101,531,18,15,2,10
3,1098,787,45,27,3,10
3,125,557,19,21,4,10
3,131,586,20,22,4,10
3,152,519,18,14,5,10
3,160,547,19,25,5,10
3,150,581,20,29,5,10
3,158,610,21,22,5,10
3,165,639,22,10,5,10
3,194,2062,69,86,65535,10
3,197,2092,70,78,65535,10
3,65083,2021,69,61,65535,10
3,65076,2050,70,56,65535,10
4,105,469,16,12,0,10
4,112,498,17,14,0,10
4,118,527,18,10,0,10
4,105,469,16,25,1,10
4,96,501,17,29,1,10
4,118,527,18,19,1,10
4,90,472,16,19,2,10
4,96,501,17,22,2,10
4,101,531,18,15,2,10
4,1098,787,45,27,3,10
4,125,557,19,21,4,10
4,131,586,20,22,4,10
4,152,519,18,14,5,10
4,160,547,19,25,5,10
4,150,581,20,29,5,10
4,158,610,21,22,5,10
4,165,639,22,10,5,10
4,194,2062,69,86,65535,10
4,197,2092,70,78,65535,10
4,65083,2021,69,61,65535,10
4,65076,2050,70,56,65535,10
5,98,623,21,16,2,10
5,103,652,22,27,2,10
5,108,682,23,26,2,10
5,177,1883,63,74,2,10
5,79,625,21,22,3,10
5,83,655,22,36,3,10
5,86,685,23,33,3,10
5,90,715,24,18,3,10
5,1300,1373,63,53,2,10
6,98,623,21,16,2,10
6,103,652,22,27,2,10
6,108,682,23,26,2,10
6,177,1883,63,74,2,10
6,79,625,21,22,3,10
6,83,655,22,36,3,10
6,86,685,23,33,3,10
6,90,715,24,18,3,10
6,1300,1373,63,53,2,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65378,610,21,17,65532,10
9,65371,639,22,31,65532,10
9,65363,668,23,30,65532,10
9,65356,698,24,15,65532,10
9,65359,605,21,25,65533,10
9,65350,634,22,43,65533,10
9,65342,663,23,39,65533,10
9,65333,691,24,17,65533,10
9,65371,639,22,17,65534,10
10,65345,473,17,31,65530,10
