frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,197,227,10,40,2,10
0,217,249,11,33,2,10
0,248,262,12,16,2,10
0,197,227,10,56,3,10
0,227,240,11,51,3,10
0,270,238,12,33,3,10
0,248,218,11,32,4,10
0,281,225,12,25,4,10
1,183,345,13,20,2,10
1,184,378,14,28,2,10
1,197,405,15,23,2,10
1,158,324,12,16,3,10
1,159,357,13,40,3,10
1,171,384,14,54,3,10
1,183,411,15,44,3,10
1,195,439,16,21,3,10
1,146,362,13,22,4,10
1,250,338,14,36,4,10
1,267,362,15,36,4,10
1,285,386,16,22,4,10
1,244,305,13,33,5,10
1,263,328,14,57,5,10
1,295,340,15,63,5,10
1,330,349,16,49,5,10
1,367,355,17,27,5,10
1,256,294,13,21,6,10
1,276,317,14,39,6,10
1,310,327,15,48,6,10
1,345,334,16,42,6,10
1,367,355,17,25,6,10
1,244,305,13,21,4,10
2,183,345,13,20,2,10
2,184,378,14,28,2,10
2,197,405,15,23,2,10
2,158,324,12,16,3,10
2,159,357,13,40,3,10
2,171,384,14,54,3,10
2,183,411,15,44,3,10
2,195,439,16,21,3,10
2,146,362,13,22,4,10
2,250,338,14,36,4,10
2,267,362,15,36,4,10
2,285,386,16,22,4,10
2,244,305,13,33,5,10
2,263,328,14,57,5,10
2,295,340,15,63,5,10
2,330,349,16,49,5,10
2,367,355,17,27,5,10
2,256,294,13,21,6,10
2,276,317,14,39,6,10
2,310,327,15,48,6,10
2,345,334,16,42,6,10
2,367,355,17,25,6,10
2,244,305,13,21,4,10
3,120,465,16,29,1,10
3,128,494,17,30,1,10
3,118,527,18,17,1,10
3,98,439,15,27,2,10
3,105,469,16,50,2,10
3,112,498,17,52,2,10
3,118,527,18,31,2,10
3,98,439,15,14,3,10
3,105,469,16,27,3,10
3,112,498,17,28,3,10
3,135,523,18,16,3,10
3,236,486,18,24,4,10
3,250,513,19,33,4,10
3,263,540,20,27,4,10
3,236,486,18,36,5,10
3,250,513,19,50,5,10
3,281,530,20,43,5,10
3,295,557,21,27,5,10
3,236,486,18,17,6,10
3,267,504,19,26,6,10
3,281,530,20,25,6,10
3,315,546,21,19,6,10
3,330,572,22,12,6,10
4,120,465,16,29,1,10
4,128,494,17,30,1,10
4,118,527,18,17,1,10
4,98,439,15,27,2,10
4,105,469,16,50,2,10
4,112,498,17,52,2,10
4,118,527,18,31,2,10
4,98,439,15,14,3,10
4,105,469,16,27,3,10
4,112,498,17,28,3,10
4,135,523,18,16,3,10
4,236,486,18,24,4,10
4,250,513,19,33,4,10
4,263,540,20,27,4,10
4,236,486,18,36,5,10
4,250,513,19,50,5,10
4,281,530,20,43,5,10
4,295,557,21,27,5,10
4,236,486,18,17,6,10
4,267,504,19,26,6,10
4,281,530,20,25,6,10
4,315,546,21,19,6,10
4,330,572,22,12,6,10
5,173,668,23,21,2,10
5,165,639,22,24,3,10
5,173,668,23,39,3,10
5,158,703,24,41,3,10
5,164,732,25,29,3,10
5,171,762,26,13,3,10
5,1261,698,48,11,3,10
5,144,644,22,13,4,10
5,151,674,23,21,4,10
5,158,703,24,23,4,10
5,164,732,25,17,4,10
5,171,762,26,8,4,10
5,1216,773,48,13,4,10
5,1241,789,49,13,4,10
5,540,1336,48,9,3,10
5,540,1336,48,12,4,10
5,506,1381,49,12,4,10
6,173,668,23,21,2,10
6,165,639,22,24,3,10
6,173,668,23,39,3,10
6,158,703,24,41,3,10
6,164,732,25,29,3,10
6,171,762,26,13,3,10
6,1261,698,48,11,3,10
6,144,644,22,13,4,10
6,151,674,23,21,4,10
6,158,703,24,23,4,10
6,164,732,25,17,4,10
6,171,762,26,8,4,10
6,1216,773,48,13,4,10
6,1241,789,49,13,4,10
6,540,1336,48,9,3,10
