frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65363,668,23,10,65533,10
0,65356,698,24,11,65533,10
1,65363,668,23,10,65533,10
1,65356,698,24,11,65533,10
2,65260,567,21,16,65532,10
2,65247,594,22,19,65532,10
2,65234,621,23,15,65532,10
3,65313,356,14,19,65531,10
3,65297,381,15,58,65531,10
3,65281,407,16,95,65531,10
3,65265,432,17,93,65531,10
3,65232,447,18,57,65531,10
3,65326,364,14,19,65532,10
3,65311,390,15,59,65532,10
3,65296,416,16,96,65532,10
3,65265,432,17,93,65532,10
3,65249,458,18,55,65532,10
3,65405,399,14,39,65533,10
3,65395,428,15,51,65533,10
3,65401,461,16,38,65533,10
3,65249,422,17,28,65533,10
3,65414,371,13,27,65534,10
3,65405,399,14,64,65534,10
3,65395,428,15,84,65534,10
3,65386,456,16,64,65534,10
3,65377,485,17,28,65534,10
3,65402,366,13,12,65535,10
3,65392,395,14,29,65535,10
3,65381,423,15,38,65535,10
3,65356,445,16,30,65535,10
3,65345,473,17,13,65535,10
3,65236,375,16,32,65533,10
4,65313,356,14,19,65531,10
4,65297,381,15,58,65531,10
4,65281,407,16,95,65531,10
4,65265,432,17,93,65531,10
4,65232,447,18,57,65531,10
4,65326,364,14,19,65532,10
4,65311,390,15,59,65532,10
4,65296,416,16,96,65532,10
4,65265,432,17,93,65532,10
4,65249,458,18,55,65532,10
4,65405,399,14,39,65533,10
4,65395,428,15,51,65533,10
4,65401,461,16,38,65533,10
4,65249,422,17,28,65533,10
4,65414,371,13,27,65534,10
4,65405,399,14,64,65534,10
4,65395,428,15,84,65534,10
4,65386,456,16,64,65534,10
4,65377,485,17,28,65534,10
4,65402,366,13,12,65535,10
4,65392,395,14,29,65535,10
4,65381,423,15,38,65535,10
4,65356,445,16,30,65535,10
4,65345,473,17,13,65535,10
4,65236,375,16,32,65533,10
5,65319,249,11,15,65531,10
5,65311,281,12,12,65531,10
5,65280,294,13,9,65531,10
5,64617,1890,70,47,65531,10
5,64604,1917,71,50,65531,10
5,65378,324,12,20,65532,10
5,65365,351,13,17,65532,10
5,65367,318,12,26,65533,10
5,65353,345,13,23,65533,10
5,65339,371,14,12,65533,10
6,65319,249,11,15,65531,10
6,65311,281,12,12,65531,10
6,65280,294,13,9,65531,10
6,64617,1890,70,47,65531,10
6,64604,1917,71,50,65531,10
6,65378,324,12,20,65532,10
6,65365,351,13,17,65532,10
6,65367,318,12,26,65533,10
6,65353,345,13,23,65533,10
6,65339,371,14,12,65533,10
7,65457,162,6,36,65533,10
7,65444,189,7,50,65533,10
7,65431,216,8,43,65533,10
7,65418,243,9,24,65533,10
7,65405,270,10,9,65533,10
7,65463,165,6,32,65534,10
7,65451,192,7,43,65534,10
7,65438,219,8,36,65534,10
7,65418,243,9,19,65534,10
7,65468,230,8,21,65535,10
7,65460,259,9,14,65535,10
8,65457,162,6,36,65533,10
8,65444,189,7,50,65533,10
8,65431,216,8,43,65533,10
8,65418,243,9,24,65533,10
8,65405,270,10,9,65533,10
8,65463,165,6,32,65534,10
8,65451,192,7,43,65534,10
8,65438,219,8,36,65534,10
8,65418,243,9,19,65534,10
8,65468,230,8,21,65535,10
8,65460,259,9,14,65535,10
9,1013,1489,60,54,65535,10
9,973,1551,61,61,65535,10
10,1013,1489,60,54,65535,10
10,973,1551,61,61,65535,10
11,180,312,12,25,5,10
11,195,338,13,32,5,10
11,197,371,14,26,5,10
11,211,398,15,14,5,10
11,180,312,12,16,6,10
11,195,338,13,18,6,10
11,197,371,14,13,6,10
11,2167,2289,105,20,65532,10
11,2088,2401,106,30,65532,10
11,2108,2424,107,30,65532,10
12,180,312,12,25,5,10
12,195,338,13,32,5,10
12,197,371,14,26,5,10
12,211,398,15,14,5,10
12,180,312,12,16,6,10
12,195,338,13,18,6,10
12,197,371,14,13,6,10
12,2167,2289,105,20,65532,10
12,2088,2401,106,30,65532,10
12,2108,2424,107,30,65532,10
13,127,432,15,37,1,10
13,135,461,16,60,1,10
13,144,490,17,57,1,10
13,152,519,18,31,1,10
13,105,407,14,38,2,10
13,113,436,15,112,2,10
13,135,461,16,178,2,10
13,144,490,17,168,2,10
13,152,519,18,94,2,10
13,160,547,19,30,2,10
13,105,407,14,29,3,10
13,113,436,15,89,3,10
13,135,461,16,148,3,10
13,144,490,17,149,3,10
13,152,519,18,93,3,10
13,178,542,19,36,3,10
13,127,432,15,19,4,10
13,135,461,16,43,4,10
13,159,485,17,60,4,10
13,186,507,18,53,4,10
13,196,536,19,31,4,10
13,61357,14259,495,5,65533,10
13,61348,14288,496,5,65533,10
13,61357,14259,495,6,65534,10
13,61814,14416,496,7,65534,10
13,135,461,16,8,65535,10
14,75,474,16,21,0,10
14,80,504,17,44,0,10
14,84,534,18,50,0,10
14,89,563,19,34,0,10
14,75,474,16,40,1,10
14,80,504,17,82,1,10
14,84,534,18,92,1,10
14,89,563,19,61,1,10
14,94,593,20,24,1,10
14,64,506,17,40,2,10
14,68,536,18,44,2,10
14,125,557,19,38,2,10
14,150,581,20,47,2,10
14,158,610,21,42,2,10
14,135,523,18,15,3,10
14,143,552,19,40,3,10
14,150,581,20,62,3,10
14,138,615,21,59,3,10
14,144,644,22,36,3,10
14,143,552,19,17,4,10
14,131,586,20,26,4,10
14,138,615,21,26,4,10
14,144,644,22,16,4,10
15,75,474,16,21,0,10
15,80,504,17,44,0,10
15,84,534,18,50,0,10
15,89,563,19,34,0,10
15,75,474,16,40,1,10
15,80,504,17,82,1,10
15,84,534,18,92,1,10
15,89,563,19,61,1,10
15,94,593,20,24,1,10
15,64,506,17,40,2,10
15,68,536,18,44,2,10
15,125,557,19,38,2,10
15,150,581,20,47,2,10
15,158,610,21,42,2,10
15,135,523,18,15,3,10
15,143,552,19,40,3,10
15,150,581,20,62,3,10
15,138,615,21,59,3,10
15,144,644,22,36,3,10
15,143,552,19,17,4,10
15,131,586,20,26,4,10
15,138,615,21,26,4,10
15,144,644,22,16,4,10
16,41,659,22,16,1,10
16,43,689,23,17,1,10
16,41,659,22,11,2,10
16,43,689,23,11,2,10
17,41,659,22,16,1,10
17,43,689,23,17,1,10
17,41,659,22,11,2,10
17,43,689,23,11,2,10
18,65446,715,24,14,1,10
19,65446,715,24,14,1,10
