frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,239,8,7,65535,10
1,65513,239,8,7,65535,10
2,39,176,6,16,0,10
2,46,205,7,26,0,10
2,53,234,8,24,0,10
2,51,265,9,14,0,10
2,34,177,6,30,1,10
2,39,206,7,48,1,10
2,45,236,8,45,1,10
2,51,265,9,25,1,10
2,33,208,7,26,2,10
2,38,237,8,24,2,10
3,180,312,12,20,4,10
3,169,318,12,22,5,10
4,180,312,12,20,4,10
4,169,318,12,22,5,10
5,118,403,14,44,1,10
5,127,432,15,55,1,10
5,135,461,16,42,1,10
5,144,490,17,18,1,10
5,98,378,13,67,2,10
5,105,407,14,149,2,10
5,127,432,15,188,2,10
5,135,461,16,142,2,10
5,144,490,17,62,2,10
5,98,378,13,54,3,10
5,105,407,14,117,3,10
5,113,436,15,145,3,10
5,120,465,16,106,3,10
5,128,494,17,45,3,10
5,61348,14288,496,4,65533,10
5,61340,14317,497,6,65533,10
5,61332,14346,498,5,65533,10
5,61348,14288,496,6,65534,10
5,61806,14445,497,8,65534,10
5,61799,14474,498,7,65534,10
5,118,403,14,9,65535,10
5,127,432,15,11,65535,10
5,135,461,16,8,65535,10
6,70,445,15,16,0,10
6,75,474,16,32,0,10
6,80,504,17,35,0,10
6,84,534,18,21,0,10
6,56,447,15,34,1,10
6,60,477,16,65,1,10
6,64,506,17,70,1,10
6,84,534,18,43,1,10
6,56,447,15,25,2,10
6,60,477,16,48,2,10
6,64,506,17,53,2,10
6,68,536,18,34,2,10
6,143,552,19,18,2,10
6,112,498,17,14,3,10
6,135,523,18,30,3,10
6,143,552,19,46,3,10
6,150,581,20,45,3,10
6,158,610,21,27,3,10
6,135,523,18,22,4,10
6,143,552,19,34,4,10
6,150,581,20,33,4,10
6,138,615,21,20,4,10
7,70,445,15,16,0,10
7,75,474,16,32,0,10
7,80,504,17,35,0,10
7,84,534,18,21,0,10
7,56,447,15,34,1,10
7,60,477,16,65,1,10
7,64,506,17,70,1,10
7,84,534,18,43,1,10
7,56,447,15,25,2,10
7,60,477,16,48,2,10
7,64,506,17,53,2,10
7,68,536,18,34,2,10
7,143,552,19,18,2,10
7,112,498,17,14,3,10
7,135,523,18,30,3,10
7,143,552,19,46,3,10
7,150,581,20,45,3,10
7,158,610,21,27,3,10
7,135,523,18,22,4,10
7,143,552,19,34,4,10
7,150,581,20,33,4,10
7,138,615,21,20,4,10
8,39,629,21,13,0,10
8,41,659,22,13,0,10
8,38,599,20,16,1,10
8,39,629,21,25,1,10
8,41,659,22,24,1,10
8,20,630,21,14,2,10
8,21,660,22,14,2,10
9,39,629,21,13,0,10
9,41,659,22,13,0,10
9,38,599,20,16,1,10
9,39,629,21,25,1,10
9,41,659,22,24,1,10
9,20,630,21,14,2,10
9,21,660,22,14,2,10
10,65418,619,21,23,0,10
10,65412,649,22,25,0,10
10,65442,593,20,22,65534,10
10,65438,623,21,37,65534,10
10,65412,649,22,41,65534,10
10,65407,678,23,31,65534,10
10,65423,590,20,29,65535,10
10,65398,615,21,48,65535,10
10,65392,644,22,53,65535,10
11,65418,619,21,23,0,10
11,65412,649,22,25,0,10
11,65442,593,20,22,65534,10
11,65438,623,21,37,65534,10
11,65412,649,22,41,65534,10
11,65407,678,23,31,65534,10
11,65423,590,20,29,65535,10
11,65398,615,21,48,65535,10
11,65392,644,22,53,65535,10
12,65497,418,14,29,0,10
12,65494,448,15,57,0,10
12,65491,478,16,62,0,10
12,65488,508,17,39,0,10
12,931,14860,496,3,1,10
12,65377,485,17,21,65532,10
12,65350,507,18,45,65532,10
12,65340,536,19,56,65532,10
12,65330,564,20,41,65532,10
12,65319,592,21,16,65532,10
12,65361,479,17,35,65533,10
12,65333,501,18,76,65533,10
12,65322,529,19,93,65533,10
12,65311,557,20,67,65533,10
12,65300,584,21,26,65533,10
12,65510,419,14,30,65534,10
12,65508,449,15,58,65534,10
12,65506,479,16,64,65534,10
12,65504,509,17,41,65534,10
12,65333,501,18,35,65534,10
12,65340,536,19,42,65534,10
12,65497,418,14,55,65535,10
12,65494,448,15,106,65535,10
12,65491,478,16,116,65535,10
12,65488,508,17,73,65535,10
13,65497,418,14,29,0,10
13,65494,448,15,57,0,10
13,65491,478,16,62,0,10
13,65488,508,17,39,0,10
13,931,14860,496,3,1,10
13,65377,485,17,21,65532,10
13,65350,507,18,45,65532,10
13,65340,536,19,56,65532,10
13,65330,564,20,41,65532,10
13,65319,592,21,16,65532,10
13,65361,479,17,35,65533,10
13,65333,501,18,76,65533,10
13,65322,529,19,93,65533,10
13,65311,557,20,67,65533,10
13,65300,584,21,26,65533,10
13,65510,419,14,30,65534,10
13,65508,449,15,58,65534,10
13,65506,479,16,64,65534,10
13,65504,509,17,41,65534,10
13,65333,501,18,35,65534,10
13,65340,536,19,42,65534,10
13,65497,418,14,55,65535,10
13,65494,448,15,106,65535,10
13,65491,478,16,116,65535,10
13,65488,508,17,73,65535,10
14,65297,381,15,5,1,10
14,7445,12894,496,4,3,10
14,7460,12920,497,4,3,10
14,65341,338,13,22,65532,10
14,65326,364,14,70,65532,10
14,65311,390,15,115,65532,10
14,65296,416,16,112,65532,10
14,65281,442,17,66,65532,10
14,65249,458,18,23,65532,10
14,65341,338,13,24,65533,10
14,65326,364,14,77,65533,10
14,65297,381,15,128,65533,10
14,65281,407,16,125,65533,10
14,65265,432,17,73,65533,10
14,65249,458,18,25,65533,10
14,65378,390,14,24,65534,10
14,65339,405,15,37,65534,10
14,65311,424,16,38,65534,10
14,65281,442,17,23,65534,10
15,65288,262,12,13,65531,10
15,65268,283,13,34,65531,10
15,65247,305,14,44,65531,10
15,65226,327,15,33,65531,10
15,65206,349,16,15,65531,10
15,1576,1390,70,40,65531,10
15,1598,1410,71,64,65531,10
15,1621,1430,72,63,65531,10
15,63687,1176,73,40,65531,10
15,65288,262,12,15,65532,10
15,65280,294,13,47,65532,10
15,65260,317,14,64,65532,10
15,65226,327,15,49,65532,10
15,65206,349,16,21,65532,10
15,1642,1312,70,49,65532,10
15,1665,1330,71,84,65532,10
15,63712,1160,72,91,65532,10
15,63687,1176,73,60,65532,10
15,65378,324,12,18,65533,10
15,65304,314,13,24,65533,10
15,65260,317,14,30,65533,10
15,65226,327,15,22,65533,10
15,65378,324,12,19,65534,10
15,65365,351,13,18,65534,10
15,63829,1225,70,34,65531,10
15,63804,1242,71,58,65531,10
15,63712,1160,72,61,65531,10
15,1644,1449,73,37,65531,10
15,63829,1225,70,45,65532,10
15,63804,1242,71,83,65532,10
15,1689,1349,72,85,65532,10
15,1644,1449,73,52,65532,10
16,65288,262,12,13,65531,10
16,65268,283,13,34,65531,10
16,65247,305,14,44,65531,10
16,65226,327,15,33,65531,10
16,65206,349,16,15,65531,10
16,1576,1390,70,40,65531,10
16,1598,1410,71,64,65531,10
16,1621,1430,72,63,65531,10
16,63687,1176,73,40,65531,10
16,65288,262,12,15,65532,10
16,65280,294,13,47,65532,10
16,65260,317,14,64,65532,10
16,65226,327,15,49,65532,10
16,65206,349,16,21,65532,10
16,1642,1312,70,49,65532,10
16,1665,1330,71,84,65532,10
16,63712,1160,72,91,65532,10
16,63687,1176,73,60,65532,10
16,65378,324,12,18,65533,10
16,65304,314,13,24,65533,10
16,65260,317,14,30,65533,10
16,65226,327,15,22,65533,10
16,65378,324,12,19,65534,10
16,65365,351,13,18,65534,10
16,63829,1225,70,34,65531,10
16,63804,1242,71,58,65531,10
16,63712,1160,72,61,65531,10
16,1644,1449,73,37,65531,10
16,63829,1225,70,45,65532,10
16,63804,1242,71,83,65532,10
16,1689,1349,72,85,65532,10
16,1644,1449,73,52,65532,10
17,65299,230,11,15,65532,10
17,65409,239,9,39,65533,10
17,65395,265,10,39,65533,10
17,65381,292,11,27,65533,10
17,65401,234,9,40,65534,10
17,65386,260,10,38,65534,10
17,65371,286,11,24,65534,10
18,65464,197,7,23,0,10
18,65446,223,8,24,0,10
18,65426,247,9,16,0,10
18,65464,197,7,45,65535,10
18,65446,223,8,46,65535,10
19,65464,197,7,23,0,10
19,65446,223,8,24,0,10
19,65426,247,9,16,0,10
19,65464,197,7,45,65535,10
19,65446,223,8,46,65535,10
