frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65480,598,20,49,1,10
5,65457,625,21,64,1,10
5,65453,655,22,55,1,10
5,65483,568,19,20,2,10
5,65461,596,20,42,2,10
5,65457,625,21,57,2,10
5,65453,655,22,49,2,10
5,65428,682,23,27,2,10
5,65461,596,20,10,3,10
5,65438,623,21,14,3,10
5,65433,652,22,12,3,10
6,65500,569,19,11,0,10
6,65480,598,20,21,0,10
6,65477,628,21,28,0,10
6,65474,657,22,23,0,10
6,65519,540,18,21,1,10
6,65483,568,19,28,1,10
6,65480,598,20,49,1,10
6,65457,625,21,64,1,10
6,65453,655,22,55,1,10
6,65483,568,19,20,2,10
6,65461,596,20,42,2,10
6,65457,625,21,57,2,10
6,65453,655,22,49,2,10
6,65428,682,23,27,2,10
6,65461,596,20,10,3,10
6,65438,623,21,14,3,10
6,65433,652,22,12,3,10
7,65468,536,18,17,0,10
7,65339,599,21,11,65532,10
7,65330,627,22,15,65532,10
7,65299,648,23,15,65532,10
7,65319,592,21,27,65533,10
7,65288,612,22,41,65533,10
7,65277,640,23,42,65533,10
7,65266,668,24,28,65533,10
7,65472,506,17,32,65535,10
7,65468,536,18,31,65535,10
8,65326,432,16,24,65531,10
8,65313,459,17,36,65531,10
8,65283,477,18,35,65531,10
8,65251,494,19,24,65531,10
8,65356,445,16,25,65532,10
8,65345,473,17,36,65532,10
8,65316,494,18,33,65532,10
8,65304,521,19,19,65532,10
8,65461,474,16,15,65533,10
8,65297,451,17,14,65533,10
8,65316,494,18,12,65533,10
8,65452,442,15,18,65534,10
8,65446,472,16,23,65534,10
8,65440,501,17,17,65534,10
8,65296,416,16,11,65533,10
8,65472,506,17,11,65533,10
9,65326,432,16,24,65531,10
9,65313,459,17,36,65531,10
9,65283,477,18,35,65531,10
9,65251,494,19,24,65531,10
9,65356,445,16,25,65532,10
9,65345,473,17,36,65532,10
9,65316,494,18,33,65532,10
9,65304,521,19,19,65532,10
9,65461,474,16,15,65533,10
9,65297,451,17,14,65533,10
9,65316,494,18,12,65533,10
9,65452,442,15,18,65534,10
9,65446,472,16,23,65534,10
9,65440,501,17,17,65534,10
9,65296,416,16,11,65533,10
9,65472,506,17,11,65533,10
10,65288,262,12,14,65530,10
10,65256,271,13,18,65530,10
10,65247,305,14,23,65530,10
10,65226,327,15,20,65530,10
10,1689,1349,72,34,65530,10
10,65330,258,11,27,65531,10
10,65300,272,12,45,65531,10
10,65268,283,13,45,65531,10
10,65234,292,14,32,65531,10
10,65212,313,15,21,65531,10
10,1598,1410,71,36,65531,10
10,1553,1503,72,39,65531,10
10,65340,266,11,33,65532,10
10,65311,281,12,45,65532,10
10,65292,305,13,40,65532,10
10,65260,317,14,23,65532,10
10,878,1975,72,24,65530,10
10,932,1917,71,32,65531,10
11,65288,262,12,14,65530,10
11,65256,271,13,18,65530,10
11,65247,305,14,23,65530,10
11,65226,327,15,20,65530,10
11,1689,1349,72,34,65530,10
11,65330,258,11,27,65531,10
11,65300,272,12,45,65531,10
11,65268,283,13,45,65531,10
11,65234,292,14,32,65531,10
11,65212,313,15,21,65531,10
11,1598,1410,71,36,65531,10
11,1553,1503,72,39,65531,10
11,65340,266,11,33,65532,10
11,65311,281,12,45,65532,10
11,65292,305,13,40,65532,10
11,65260,317,14,23,65532,10
11,878,1975,72,24,65530,10
11,932,1917,71,32,65531,10
12,65401,199,8,11,0,10
12,65384,223,9,14,0,10
12,65367,248,10,10,0,10
12,8021,12792,503,5,2,10
12,8037,12818,504,4,2,10
12,8005,12767,502,6,3,10
12,8021,12792,503,7,3,10
12,8037,12818,504,5,3,10
12,65408,203,8,38,65532,10
12,65392,229,9,56,65532,10
12,65377,254,10,49,65532,10
12,65361,280,11,26,65532,10
12,1210,449,43,13,65532,10
12,1197,558,44,22,65532,10
12,1224,571,45,21,65532,10
12,65418,174,7,42,65533,10
12,65401,199,8,103,65533,10
12,65384,223,9,142,65533,10
12,65367,248,10,118,65533,10
12,65350,273,11,59,65533,10
12,65322,290,12,18,65533,10
12,1156,639,44,14,65533,10
12,1182,654,45,14,65533,10
12,65424,178,7,34,65534,10
12,65408,203,8,80,65534,10
12,65392,229,9,105,65534,10
12,65377,254,10,83,65534,10
12,65350,273,11,39,65534,10
13,65342,2062,69,82,1,10
13,64682,2595,91,150,1,10
13,64682,2595,91,72,2,10
13,63743,2061,91,148,1,10
13,63743,2061,91,67,2,10
14,65342,2062,69,82,1,10
14,64682,2595,91,150,1,10
14,64682,2595,91,72,2,10
14,63743,2061,91,148,1,10
14,63743,2061,91,67,2,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,134,366,13,17,0,10
18,144,395,14,16,0,10
18,124,338,12,32,1,10
18,134,366,13,40,1,10
18,131,399,14,39,1,10
18,141,428,15,27,1,10
18,113,342,12,30,2,10
18,122,371,13,38,2,10
18,131,399,14,37,2,10
18,141,428,15,25,2,10
19,134,366,13,17,0,10
19,144,395,14,16,0,10
19,124,338,12,32,1,10
19,134,366,13,40,1,10
19,131,399,14,39,1,10
19,141,428,15,27,1,10
19,113,342,12,30,2,10
19,122,371,13,38,2,10
19,131,399,14,37,2,10
19,141,428,15,25,2,10
20,90,349,12,20,0,10
20,98,378,13,41,0,10
20,105,407,14,55,0,10
20,113,436,15,49,0,10
20,120,465,16,30,0,10
20,90,349,12,40,1,10
20,98,378,13,81,1,10
20,105,407,14,108,1,10
20,113,436,15,97,1,10
20,120,465,16,59,1,10
20,128,494,17,24,1,10
20,90,349,12,18,2,10
20,85,381,13,37,2,10
20,92,410,14,50,2,10
20,98,439,15,45,2,10
20,120,465,16,27,2,10
21,90,349,12,20,0,10
21,98,378,13,41,0,10
21,105,407,14,55,0,10
21,113,436,15,49,0,10
21,120,465,16,30,0,10
21,90,349,12,40,1,10
21,98,378,13,81,1,10
21,105,407,14,108,1,10
21,113,436,15,97,1,10
21,120,465,16,59,1,10
21,128,494,17,24,1,10
21,90,349,12,18,2,10
21,85,381,13,37,2,10
21,92,410,14,50,2,10
21,98,439,15,45,2,10
21,120,465,16,27,2,10
