frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,76,259,9,17,0,10
0,84,288,10,35,0,10
0,93,317,11,40,0,10
0,101,346,12,27,0,10
0,68,262,9,45,1,10
0,75,291,10,86,1,10
0,83,320,11,96,1,10
0,90,349,12,64,1,10
0,85,381,13,24,1,10
0,59,264,9,52,2,10
0,66,293,10,91,2,10
0,72,322,11,98,2,10
0,79,351,12,63,2,10
0,93,317,11,9,65535,10
1,76,259,9,17,0,10
1,84,288,10,35,0,10
1,93,317,11,40,0,10
1,101,346,12,27,0,10
1,68,262,9,45,1,10
1,75,291,10,86,1,10
1,83,320,11,96,1,10
1,90,349,12,64,1,10
1,85,381,13,24,1,10
1,59,264,9,52,2,10
1,66,293,10,91,2,10
1,72,322,11,98,2,10
1,79,351,12,63,2,10
1,93,317,11,9,65535,10
2,171,384,14,27,4,10
2,183,411,15,29,4,10
2,195,439,16,18,4,10
2,158,390,14,30,5,10
2,169,417,15,37,5,10
2,180,445,16,26,5,10
2,144,395,14,14,6,10
2,310,327,15,21,6,10
2,315,362,16,21,6,10
2,345,334,16,18,5,10
2,276,317,14,11,6,10
2,141,428,15,20,6,10
2,150,456,16,15,6,10
3,120,465,16,26,1,10
3,128,494,17,36,1,10
3,135,523,18,29,1,10
3,113,436,15,38,2,10
3,120,465,16,95,2,10
3,128,494,17,131,2,10
3,135,523,18,107,2,10
3,143,552,19,51,2,10
3,98,439,15,31,3,10
3,120,465,16,78,3,10
3,128,494,17,110,3,10
3,135,523,18,92,3,10
3,160,547,19,47,3,10
3,150,456,16,17,4,10
3,191,473,17,42,4,10
3,220,494,18,67,4,10
3,232,521,19,69,4,10
3,263,540,20,47,4,10
3,276,567,21,23,4,10
3,223,459,17,38,5,10
3,236,486,18,66,5,10
3,232,521,19,75,5,10
3,263,540,20,61,5,10
3,276,567,21,38,5,10
3,207,466,17,11,6,10
3,220,494,18,20,6,10
3,232,521,19,27,6,10
3,263,540,20,28,6,10
3,276,567,21,23,6,10
3,691,1889,67,14,6,10
3,702,1917,68,18,6,10
4,120,465,16,26,1,10
4,128,494,17,36,1,10
4,135,523,18,29,1,10
4,113,436,15,38,2,10
4,120,465,16,95,2,10
4,128,494,17,131,2,10
4,135,523,18,107,2,10
4,143,552,19,51,2,10
4,98,439,15,31,3,10
4,120,465,16,78,3,10
4,128,494,17,110,3,10
4,135,523,18,92,3,10
4,160,547,19,47,3,10
4,150,456,16,17,4,10
4,191,473,17,42,4,10
4,220,494,18,67,4,10
4,232,521,19,69,4,10
4,263,540,20,47,4,10
4,276,567,21,23,4,10
4,223,459,17,38,5,10
4,236,486,18,66,5,10
4,232,521,19,75,5,10
4,263,540,20,61,5,10
4,276,567,21,38,5,10
4,207,466,17,11,6,10
4,220,494,18,20,6,10
4,232,521,19,27,6,10
4,263,540,20,28,6,10
4,276,567,21,23,6,10
4,691,1889,67,14,6,10
4,702,1917,68,18,6,10
5,80,504,17,13,0,10
5,84,534,18,28,0,10
