frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65395,265,10,39,0,10
0,65381,292,11,47,0,10
0,65356,312,12,34,0,10
0,65316,323,13,20,0,10
0,65371,286,11,9,1,10
0,7050,13285,501,4,1,10
0,65333,298,12,20,65533,10
0,65316,323,13,20,65533,10
0,65405,270,10,63,65534,10
0,65392,297,11,74,65534,10
0,65345,305,12,65,65534,10
0,65329,331,13,56,65534,10
0,65313,356,14,33,65534,10
0,65395,265,10,83,65535,10
0,65381,292,11,97,65535,10
0,65345,305,12,74,65535,10
0,65304,314,13,52,65535,10
0,65286,338,14,30,65535,10
1,65470,200,7,37,65532,10
1,65461,228,8,55,65532,10
1,65452,257,9,48,65532,10
1,65452,288,10,26,65532,10
1,1000,717,41,18,65532,10
1,1024,735,42,20,65532,10
1,65464,197,7,35,65533,10
1,65453,226,8,53,65533,10
1,65443,254,9,48,65533,10
1,65442,285,10,27,65533,10
2,65470,200,7,37,65532,10
2,65461,228,8,55,65532,10
2,65452,257,9,48,65532,10
2,65452,288,10,26,65532,10
2,1000,717,41,18,65532,10
2,1024,735,42,20,65532,10
2,65464,197,7,35,65533,10
2,65453,226,8,53,65533,10
2,65443,254,9,48,65533,10
2,65442,285,10,27,65533,10
3,128,203,8,9,0,10
3,105,182,7,74,3,10
3,120,208,8,95,3,10
3,135,234,9,73,3,10
3,90,156,6,35,4,10
3,105,182,7,83,4,10
3,120,208,8,108,4,10
3,135,234,9,85,4,10
3,159,254,10,40,4,10
3,105,182,7,28,5,10
3,128,203,8,37,5,10
3,144,229,9,30,5,10
3,57986,13076,503,4,65532,10
3,57971,13102,504,5,65532,10
3,57956,13128,505,3,65532,10
3,57499,12818,504,4,65533,10
3,57483,12843,505,3,65533,10
3,1052,1425,59,87,65535,10
3,1069,1449,60,111,65535,10
3,1087,1473,61,85,65535,10
4,128,203,8,9,0,10
4,105,182,7,74,3,10
4,120,208,8,95,3,10
4,135,234,9,73,3,10
4,90,156,6,35,4,10
4,105,182,7,83,4,10
4,120,208,8,108,4,10
4,135,234,9,85,4,10
4,159,254,10,40,4,10
4,105,182,7,28,5,10
4,128,203,8,37,5,10
4,144,229,9,30,5,10
4,57986,13076,503,4,65532,10
