frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65311,390,15,15,1,10
0,65296,416,16,21,1,10
0,65281,442,17,18,1,10
0,65296,416,16,10,65535,10
0,65281,442,17,9,65535,10
1,65311,390,15,15,1,10
1,65296,416,16,21,1,10
1,65281,442,17,18,1,10
1,65296,416,16,10,65535,10
1,65281,442,17,9,65535,10
2,65463,383,13,34,0,10
2,65470,415,14,53,0,10
2,65466,445,15,49,0,10
2,65311,424,16,43,0,10
2,65297,451,17,28,0,10
2,65475,385,13,29,65534,10
2,65470,415,14,45,65534,10
2,65325,398,15,46,65534,10
2,65326,432,16,41,65534,10
2,65313,459,17,26,65534,10
2,65463,383,13,67,65535,10
2,65457,413,14,105,65535,10
2,65466,445,15,96,65535,10
2,65296,416,16,80,65535,10
2,65297,451,17,53,65535,10
2,65311,390,15,47,0,10
2,65326,364,14,36,65534,10
2,65480,447,15,41,65534,10
2,65311,390,15,87,65535,10
3,65463,383,13,34,0,10
3,65470,415,14,53,0,10
3,65466,445,15,49,0,10
3,65311,424,16,43,0,10
3,65297,451,17,28,0,10
3,65475,385,13,29,65534,10
3,65470,415,14,45,65534,10
3,65325,398,15,46,65534,10
3,65326,432,16,41,65534,10
3,65313,459,17,26,65534,10
3,65463,383,13,67,65535,10
3,65457,413,14,105,65535,10
3,65466,445,15,96,65535,10
3,65296,416,16,80,65535,10
3,65297,451,17,53,65535,10
3,65311,390,15,47,0,10
3,65326,364,14,36,65534,10
3,65480,447,15,41,65534,10
3,65311,390,15,87,65535,10
4,65350,273,11,22,65531,10
4,65333,298,12,25,65531,10
4,65316,323,13,16,65531,10
4,65361,280,11,29,65532,10
4,65345,305,12,39,65532,10
4,65341,338,13,34,65532,10
4,65352,378,14,20,65532,10
4,65356,312,12,26,65533,10
4,65353,345,13,33,65533,10
4,65352,378,14,28,65533,10
4,65339,405,15,17,65533,10
4,65423,342,12,17,65534,10
4,65414,371,13,22,65534,10
4,65392,395,14,18,65534,10
4,65381,423,15,12,65534,10
5,65457,195,7,21,65532,10
5,65438,219,8,24,65532,10
5,65401,234,9,23,65532,10
5,65377,254,10,17,65532,10
5,65444,189,7,39,65533,10
5,65431,216,8,44,65533,10
5,65418,243,9,31,65533,10
6,65457,195,7,21,65532,10
6,65438,219,8,24,65532,10
6,65401,234,9,23,65532,10
6,65377,254,10,17,65532,10
6,65444,189,7,39,65533,10
6,65431,216,8,44,65533,10
6,65418,243,9,31,65533,10
7,65332,908,31,10,0,10
7,65311,872,30,16,1,10
7,65303,901,31,19,1,10
7,65326,937,32,15,1,10
7,194,2062,69,113,1,10
7,197,2092,70,114,1,10
7,233,901,31,7,0,10
7,225,872,30,13,1,10
7,204,908,31,15,1,10
7,210,937,32,14,1,10
8,65332,908,31,10,0,10
8,65311,872,30,16,1,10
8,65303,901,31,19,1,10
8,65326,937,32,15,1,10
8,194,2062,69,113,1,10
8,197,2092,70,114,1,10
8,233,901,31,7,0,10
8,225,872,30,13,1,10
8,204,908,31,15,1,10
8,210,937,32,14,1,10
9,211,398,15,12,2,10
9,171,351,13,35,3,10
9,184,378,14,76,3,10
9,197,405,15,92,3,10
9,210,432,16,68,3,10
9,223,459,17,30,3,10
9,171,351,13,50,4,10
9,184,378,14,110,4,10
9,197,405,15,135,4,10
9,210,432,16,99,4,10
9,223,459,17,43,4,10
9,159,357,13,31,5,10
9,171,384,14,62,5,10
9,197,405,15,74,5,10
9,210,432,16,52,5,10
9,223,459,17,21,5,10
9,159,357,13,18,6,10
9,171,384,14,26,6,10
9,183,411,15,23,6,10
9,210,432,16,13,6,10
9,63893,2619,103,32,6,10
9,59009,13416,497,5,65532,10
9,58996,13443,498,4,65532,10
10,165,451,16,24,1,10
10,175,479,17,42,1,10
10,186,507,18,43,1,10
10,196,536,19,26,1,10
10,141,428,15,21,2,10
10,150,456,16,74,2,10
10,159,485,17,131,2,10
10,169,513,18,135,2,10
10,178,542,19,83,2,10
10,188,570,20,29,2,10
10,141,428,15,16,3,10
10,150,456,16,57,3,10
10,159,485,17,100,3,10
10,169,513,18,103,3,10
10,178,542,19,62,3,10
10,188,570,20,21,3,10
10,175,479,17,17,4,10
10,203,501,18,24,4,10
10,232,521,19,29,4,10
10,244,549,20,23,4,10
10,60902,14086,494,4,65534,10
10,60893,14115,495,4,65534,10
11,165,451,16,24,1,10
11,175,479,17,42,1,10
11,186,507,18,43,1,10
11,196,536,19,26,1,10
11,141,428,15,21,2,10
11,150,456,16,74,2,10
11,159,485,17,131,2,10
11,169,513,18,135,2,10
11,178,542,19,83,2,10
11,188,570,20,29,2,10
11,141,428,15,16,3,10
11,150,456,16,57,3,10
11,159,485,17,100,3,10
11,169,513,18,103,3,10
11,178,542,19,62,3,10
11,188,570,20,21,3,10
11,175,479,17,17,4,10
11,203,501,18,24,4,10
11,232,521,19,29,4,10
11,244,549,20,23,4,10
11,60902,14086,494,4,65534,10
11,60893,14115,495,4,65534,10
12,101,531,18,10,0,10
12,125,557,19,14,0,10
12,131,586,20,11,0,10
12,101,531,18,19,1,10
12,107,560,19,26,1,10
12,113,590,20,22,1,10
12,101,531,18,14,2,10
12,107,560,19,19,2,10
12,113,590,20,16,2,10
13,101,531,18,10,0,10
13,125,557,19,14,0,10
13,131,586,20,11,0,10
13,101,531,18,19,1,10
13,107,560,19,26,1,10
13,113,590,20,22,1,10
13,101,531,18,14,2,10
13,107,560,19,19,2,10
13,113,590,20,16,2,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,64,506,17,16,0,10
18,68,536,18,20,0,10
18,71,566,19,14,0,10
18,68,536,18,19,65534,10
18,64,506,17,30,65535,10
18,51,538,18,37,65535,10
18,53,568,19,27,65535,10
19,64,506,17,16,0,10
19,68,536,18,20,0,10
19,71,566,19,14,0,10
19,68,536,18,19,65534,10
19,64,506,17,30,65535,10
19,51,538,18,37,65535,10
19,53,568,19,27,65535,10
20,28,449,15,30,0,10
20,15,480,16,71,0,10
20,16,510,17,91,0,10
20,17,540,18,69,0,10
20,18,570,19,31,0,10
20,15,480,16,10,1,10
20,16,510,17,13,1,10
20,17,540,18,10,1,10
20,65072,14852,495,6,1,10
20,64605,14860,496,5,1,10
20,65340,536,19,24,65532,10
20,65330,564,20,33,65532,10
20,65319,592,21,25,65532,10
20,63671,8319,284,18,65532,10
20,63665,8348,285,18,65532,10
20,16,510,17,20,65533,10
20,17,540,18,16,65533,10
20,65340,536,19,27,65533,10
20,65330,564,20,36,65533,10
20,28,449,15,39,65534,10
20,30,479,16,90,65534,10
20,32,509,17,116,65534,10
20,34,539,18,89,65534,10
20,36,569,19,40,65534,10
20,14,450,15,59,65535,10
20,15,480,16,137,65535,10
20,16,510,17,176,65535,10
20,17,540,18,134,65535,10
20,18,570,19,60,65535,10
20,65350,507,18,15,65533,10
21,65353,411,15,22,65532,10
21,65341,439,16,42,65532,10
21,65329,466,17,46,65532,10
21,65316,494,18,30,65532,10
21,65325,398,15,27,65533,10
21,65311,424,16,51,65533,10
21,65297,451,17,60,65533,10
21,65300,486,18,42,65533,10
21,65497,418,14,35,65534,10
21,65494,448,15,57,65534,10
21,65491,478,16,50,65534,10
21,65440,501,17,25,65534,10
21,65483,417,14,38,65535,10
21,65480,447,15,60,65535,10
21,65476,477,16,55,65535,10
21,65472,506,17,27,65535,10
21,65297,451,17,24,65534,10
22,65353,411,15,22,65532,10
22,65341,439,16,42,65532,10
22,65329,466,17,46,65532,10
22,65316,494,18,30,65532,10
22,65325,398,15,27,65533,10
22,65311,424,16,51,65533,10
22,65297,451,17,60,65533,10
22,65300,486,18,42,65533,10
22,65497,418,14,35,65534,10
22,65494,448,15,57,65534,10
22,65491,478,16,50,65534,10
22,65440,501,17,25,65534,10
22,65483,417,14,38,65535,10
22,65480,447,15,60,65535,10
22,65476,477,16,55,65535,10
22,65472,506,17,27,65535,10
22,65297,451,17,24,65534,10
23,65435,346,12,23,0,10
23,65426,374,13,57,0,10
23,65418,403,14,77,0,10
23,65409,432,15,61,0,10
23,65401,461,16,27,0,10
23,65405,399,14,11,1,10
23,65409,432,15,9,1,10
23,3730,14445,497,5,1,10
23,3737,14474,498,6,1,10
23,65345,305,12,25,65533,10
23,65329,331,13,42,65533,10
23,65313,356,14,42,65533,10
23,65297,381,15,28,65533,10
23,65333,298,12,45,65534,10
23,65316,323,13,83,65534,10
23,65444,410,14,95,65534,10
23,65438,439,15,75,65534,10
23,65431,469,16,34,65534,10
23,65435,346,12,46,65535,10
23,65426,374,13,111,65535,10
23,65418,403,14,149,65535,10
23,65409,432,15,118,65535,10
23,65401,461,16,54,65535,10
23,65451,381,13,72,65534,10
23,65300,347,14,93,65534,10
23,65283,372,15,67,65534,10
23,65266,397,16,32,65534,10
24,65435,346,12,23,0,10
24,65426,374,13,57,0,10
24,65418,403,14,77,0,10
24,65409,432,15,61,0,10
24,65401,461,16,27,0,10
24,65405,399,14,11,1,10
24,65409,432,15,9,1,10
24,3730,14445,497,5,1,10
24,3737,14474,498,6,1,10
24,65345,305,12,25,65533,10
24,65329,331,13,42,65533,10
24,65313,356,14,42,65533,10
24,65297,381,15,28,65533,10
24,65333,298,12,45,65534,10
24,65316,323,13,83,65534,10
24,65444,410,14,95,65534,10
24,65438,439,15,75,65534,10
24,65431,469,16,34,65534,10
24,65435,346,12,46,65535,10
24,65426,374,13,111,65535,10
24,65418,403,14,149,65535,10
24,65409,432,15,118,65535,10
24,65401,461,16,54,65535,10
24,65451,381,13,72,65534,10
24,65300,347,14,93,65534,10
24,65283,372,15,67,65534,10
24,65266,397,16,32,65534,10
25,65390,329,12,27,0,10
25,65377,357,13,42,0,10
25,65365,384,14,40,0,10
25,65353,411,15,23,0,10
25,65401,334,12,13,1,10
25,65390,362,13,21,1,10
25,65365,384,14,20,1,10
25,65353,411,15,11,1,10
25,65401,334,12,23,65534,10
25,65390,362,13,37,65534,10
25,65378,390,14,35,65534,10
25,65367,417,15,20,65534,10
25,65390,329,12,61,65535,10
25,65377,357,13,96,65535,10
25,65365,384,14,91,65535,10
25,65353,411,15,53,65535,10
25,65326,432,16,18,65535,10
26,65390,329,12,27,0,10
26,65377,357,13,42,0,10
26,65365,384,14,40,0,10
26,65353,411,15,23,0,10
26,65401,334,12,13,1,10
26,65390,362,13,21,1,10
26,65365,384,14,20,1,10
26,65353,411,15,11,1,10
26,65401,334,12,23,65534,10
26,65390,362,13,37,65534,10
26,65378,390,14,35,65534,10
26,65367,417,15,20,65534,10
26,65390,329,12,61,65535,10
26,65377,357,13,96,65535,10
26,65365,384,14,91,65535,10
26,65353,411,15,53,65535,10
26,65326,432,16,18,65535,10
27,65367,318,12,11,65535,10
27,65341,338,13,19,65535,10
27,65326,364,14,19,65535,10
27,65311,390,15,10,65535,10
28,65341,338,13,11,65535,10
28,65326,364,14,10,65535,10
29,65341,338,13,11,65535,10
29,65326,364,14,10,65535,10
