frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65435,531,18,10,1,10
0,65440,501,17,14,65535,10
0,65435,531,18,17,65535,10
1,65435,531,18,10,1,10
1,65440,501,17,14,65535,10
1,65435,531,18,17,65535,10
2,65424,498,17,15,0,10
2,65350,507,18,22,0,10
2,65322,529,19,26,0,10
2,65311,557,20,18,0,10
2,65440,501,17,22,65534,10
2,65384,519,18,29,65534,10
2,65340,536,19,32,65534,10
2,65446,472,16,26,65535,10
2,65424,498,17,33,65535,10
2,65350,507,18,43,65535,10
2,65322,529,19,50,65535,10
2,65292,549,20,35,65535,10
3,65421,3690,123,27,2,10
3,4196,14317,497,6,2,10
3,4204,14346,498,6,2,10
3,65422,3660,122,31,3,10
3,65421,3690,123,34,3,10
3,4653,14143,496,5,3,10
3,4662,14172,497,8,3,10
3,4672,14200,498,8,3,10
3,65402,366,13,48,65532,10
3,65392,395,14,90,65532,10
3,65381,423,15,99,65532,10
3,65356,445,16,67,65532,10
3,65329,466,17,31,65532,10
3,65412,338,12,27,65533,10
3,65414,371,13,102,65533,10
3,65405,399,14,191,65533,10
3,65381,423,15,206,65533,10
3,65371,451,16,133,65533,10
3,65345,473,17,50,65533,10
3,65435,346,12,22,65534,10
3,65426,374,13,83,65534,10
3,65418,403,14,152,65534,10
3,65409,432,15,160,65534,10
3,65401,461,16,98,65534,10
3,65377,485,17,35,65534,10
3,65414,371,13,16,65535,10
3,65405,399,14,29,65535,10
3,65395,428,15,30,65535,10
3,65401,461,16,18,65535,10
3,64155,0,46,10,65535,10
3,64125,0,47,11,65535,10
3,64802,1170,46,7,65535,10
3,64786,1195,47,9,65535,10
4,65421,3690,123,27,2,10
4,4196,14317,497,6,2,10
4,4204,14346,498,6,2,10
4,65422,3660,122,31,3,10
4,65421,3690,123,34,3,10
4,4653,14143,496,5,3,10
4,4662,14172,497,8,3,10
4,4672,14200,498,8,3,10
4,65402,366,13,48,65532,10
4,65392,395,14,90,65532,10
4,65381,423,15,99,65532,10
4,65356,445,16,67,65532,10
