frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65350,273,11,9,65531,10
10,None, None, None, None, None
11,0,2071,69,52,0,10
11,0,2101,70,71,0,10
11,0,2131,71,59,0,10
11,0,2071,69,125,1,10
11,0,2101,70,171,1,10
11,0,2131,71,144,1,10
11,0,2071,69,49,2,10
11,0,2101,70,66,2,10
11,65469,2130,71,55,2,10
11,268,283,13,19,4,10
11,263,328,14,28,4,10
11,281,351,15,21,4,10
11,248,262,12,25,5,10
11,256,294,13,48,5,10
11,263,328,14,60,5,10
11,281,351,15,43,5,10
11,248,262,12,19,6,10
11,256,294,13,33,6,10
11,263,328,14,38,6,10
11,281,351,15,26,6,10
11,65,2070,69,37,65535,10
11,66,2100,70,53,65535,10
11,67,2130,71,46,65535,10
11,971,1830,69,32,65535,10
11,985,1856,70,45,65535,10
11,999,1883,71,38,65535,10
12,0,2071,69,52,0,10
12,0,2101,70,71,0,10
12,0,2131,71,59,0,10
12,0,2071,69,125,1,10
12,0,2101,70,171,1,10
12,0,2131,71,144,1,10
12,0,2071,69,49,2,10
12,0,2101,70,66,2,10
12,65469,2130,71,55,2,10
12,268,283,13,19,4,10
12,263,328,14,28,4,10
12,281,351,15,21,4,10
12,248,262,12,25,5,10
12,256,294,13,48,5,10
12,263,328,14,60,5,10
12,281,351,15,43,5,10
12,248,262,12,19,6,10
12,256,294,13,33,6,10
12,263,328,14,38,6,10
12,281,351,15,26,6,10
12,65,2070,69,37,65535,10
12,66,2100,70,53,65535,10
12,67,2130,71,46,65535,10
12,971,1830,69,32,65535,10
12,985,1856,70,45,65535,10
12,999,1883,71,38,65535,10
13,223,459,17,15,1,10
13,236,486,18,14,1,10
13,211,398,15,27,2,10
13,225,424,16,81,2,10
13,239,451,17,128,2,10
13,253,477,18,120,2,10
13,267,504,19,67,2,10
13,281,530,20,22,2,10
13,197,405,15,38,3,10
13,210,432,16,116,3,10
13,239,451,17,186,3,10
13,253,477,18,179,3,10
13,267,504,19,104,3,10
13,281,530,20,36,3,10
13,197,405,15,18,4,10
13,210,432,16,58,4,10
13,239,451,17,103,4,10
13,253,477,18,110,4,10
13,285,494,19,74,4,10
13,300,520,20,30,4,10
13,58585,13099,494,5,65533,10
13,58571,13125,495,6,65533,10
13,239,451,17,8,65535,10
14,223,459,17,15,1,10
14,236,486,18,14,1,10
14,211,398,15,27,2,10
14,225,424,16,81,2,10
14,239,451,17,128,2,10
14,253,477,18,120,2,10
14,267,504,19,67,2,10
14,281,530,20,22,2,10
14,197,405,15,38,3,10
14,210,432,16,116,3,10
14,239,451,17,186,3,10
14,253,477,18,179,3,10
14,267,504,19,104,3,10
14,281,530,20,36,3,10
14,197,405,15,18,4,10
14,210,432,16,58,4,10
14,239,451,17,103,4,10
14,253,477,18,110,4,10
14,285,494,19,74,4,10
14,300,520,20,30,4,10
14,58585,13099,494,5,65533,10
14,58571,13125,495,6,65533,10
14,239,451,17,8,65535,10
15,128,494,17,22,0,10
15,152,519,18,41,0,10
15,160,547,19,45,0,10
15,169,576,20,30,0,10
15,197,599,21,13,0,10
15,128,494,17,42,1,10
15,135,523,18,77,1,10
15,143,552,19,82,1,10
15,150,581,20,52,1,10
15,158,610,21,19,1,10
15,128,494,17,22,2,10
15,135,523,18,41,2,10
15,125,557,19,40,2,10
15,113,590,20,20,2,10
15,256,576,21,23,2,10
15,248,612,22,18,2,10
15,214,529,19,19,3,10
15,206,564,20,37,3,10
15,217,592,21,40,3,10
15,227,620,22,27,3,10
15,237,648,23,12,3,10
15,263,2085,70,76,65535,10
16,108,682,23,7,3,10
16,1126,899,48,12,3,10
16,1149,918,49,12,3,10
16,64320,773,48,9,3,10
16,64295,789,49,9,3,10
17,108,682,23,7,3,10
17,1126,899,48,12,3,10
17,1149,918,49,12,3,10
17,64320,773,48,9,3,10
17,64295,789,49,9,3,10
18,108,682,23,7,3,10
18,1126,899,48,12,3,10
18,1149,918,49,12,3,10
18,64320,773,48,9,3,10
18,64295,789,49,9,3,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65407,678,23,18,0,10
21,65407,678,23,18,65534,10
21,65412,649,22,26,65535,10
21,65385,674,23,34,65535,10
22,65398,615,21,23,0,10
22,65371,639,22,35,0,10
22,65342,663,23,38,0,10
22,65311,684,24,34,0,10
22,65301,713,25,22,0,10
22,65398,615,21,20,65534,10
22,65392,644,22,31,65534,10
22,65363,668,23,34,65534,10
22,65333,691,24,31,65534,10
22,65325,720,25,20,65534,10
22,65378,610,21,45,65535,10
22,65371,639,22,66,65535,10
22,65342,663,23,73,65535,10
22,65311,684,24,65,65535,10
22,65301,713,25,41,65535,10
23,65398,615,21,23,0,10
23,65371,639,22,35,0,10
23,65342,663,23,38,0,10
23,65311,684,24,34,0,10
23,65301,713,25,22,0,10
23,65398,615,21,20,65534,10
23,65392,644,22,31,65534,10
23,65363,668,23,34,65534,10
23,65333,691,24,31,65534,10
23,65325,720,25,20,65534,10
23,65378,610,21,45,65535,10
23,65371,639,22,66,65535,10
23,65342,663,23,73,65535,10
23,65311,684,24,65,65535,10
23,65301,713,25,41,65535,10
24,65378,610,21,7,0,10
24,65371,639,22,8,0,10
24,65342,663,23,7,0,10
24,65378,610,21,19,65535,10
24,65371,639,22,22,65535,10
24,65342,663,23,20,65535,10
25,65378,610,21,7,0,10
25,65371,639,22,8,0,10
25,65342,663,23,7,0,10
25,65378,610,21,19,65535,10
25,65371,639,22,22,65535,10
25,65342,663,23,20,65535,10
