frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65330,564,20,17,0,10
0,65300,584,21,19,0,10
0,65348,570,20,23,65534,10
0,65319,592,21,26,65534,10
0,65311,557,20,33,65535,10
0,65300,584,21,37,65535,10
1,65330,564,20,17,0,10
1,65300,584,21,19,0,10
1,65348,570,20,23,65534,10
1,65319,592,21,26,65534,10
1,65311,557,20,33,65535,10
1,65300,584,21,37,65535,10
2,65418,403,14,17,0,10
2,65409,432,15,35,0,10
2,65416,465,16,38,0,10
2,65408,494,17,25,0,10
2,65409,432,15,28,65533,10
2,65401,461,16,31,65533,10
2,65431,407,14,46,65534,10
2,65423,436,15,91,65534,10
2,65416,465,16,101,65534,10
2,65424,498,17,64,65534,10
2,65418,403,14,46,65535,10
2,65409,432,15,91,65535,10
2,65401,461,16,102,65535,10
2,65408,494,17,65,65535,10
3,65418,403,14,17,0,10
3,65409,432,15,35,0,10
3,65416,465,16,38,0,10
3,65408,494,17,25,0,10
3,65409,432,15,28,65533,10
3,65401,461,16,31,65533,10
3,65431,407,14,46,65534,10
3,65423,436,15,91,65534,10
3,65416,465,16,101,65534,10
3,65424,498,17,64,65534,10
3,65418,403,14,46,65535,10
3,65409,432,15,91,65535,10
3,65401,461,16,102,65535,10
3,65408,494,17,65,65535,10
4,65277,250,12,34,65529,10
4,65256,271,13,35,65529,10
4,65234,292,14,26,65529,10
4,63724,1003,69,43,65529,10
4,63697,1017,70,55,65529,10
4,63671,1032,71,43,65529,10
4,65322,290,12,28,65530,10
4,65304,314,13,40,65530,10
4,65286,338,14,36,65530,10
4,65255,351,15,21,65530,10
4,985,1856,70,38,65530,10
4,999,1883,71,38,65530,10
4,65356,312,12,59,65531,10
4,65329,331,13,81,65531,10
4,65313,356,14,65,65531,10
4,65297,381,15,31,65531,10
4,65356,312,12,52,65532,10
4,65341,338,13,70,65532,10
4,65326,364,14,55,65532,10
4,65311,390,15,26,65532,10
4,65341,338,13,17,65533,10
4,65326,364,14,14,65533,10
4,64500,1794,69,37,65529,10
4,64485,1820,70,47,65529,10
4,64470,1846,71,38,65529,10
4,63763,1128,70,38,65530,10
4,63738,1144,71,37,65530,10
5,65277,250,12,34,65529,10
5,65256,271,13,35,65529,10
5,65234,292,14,26,65529,10
5,63724,1003,69,43,65529,10
5,63697,1017,70,55,65529,10
5,63671,1032,71,43,65529,10
5,65322,290,12,28,65530,10
5,65304,314,13,40,65530,10
5,65286,338,14,36,65530,10
5,65255,351,15,21,65530,10
5,985,1856,70,38,65530,10
5,999,1883,71,38,65530,10
5,65356,312,12,59,65531,10
5,65329,331,13,81,65531,10
5,65313,356,14,65,65531,10
5,65297,381,15,31,65531,10
5,65356,312,12,52,65532,10
5,65341,338,13,70,65532,10
5,65326,364,14,55,65532,10
5,65311,390,15,26,65532,10
5,65341,338,13,17,65533,10
5,65326,364,14,14,65533,10
5,64500,1794,69,37,65529,10
5,64485,1820,70,47,65529,10
5,64470,1846,71,38,65529,10
5,63763,1128,70,38,65530,10
5,63738,1144,71,37,65530,10
6,65446,156,6,15,65531,10
6,65431,182,7,13,65531,10
6,65457,162,6,17,65532,10
6,65438,186,7,13,65532,10
7,65407,2067,69,87,0,10
7,65405,2097,70,97,0,10
7,65403,2127,71,71,0,10
7,65407,2067,69,154,1,10
7,65405,2097,70,172,1,10
7,65403,2127,71,125,1,10
7,65339,2092,70,93,2,10
7,164,131,7,10,6,10
7,180,159,8,16,6,10
7,203,179,9,16,6,10
7,799,1976,71,51,0,10
7,733,2001,71,98,1,10
8,65407,2067,69,87,0,10
8,65405,2097,70,97,0,10
8,65403,2127,71,71,0,10
8,65407,2067,69,154,1,10
8,65405,2097,70,172,1,10
8,65403,2127,71,125,1,10
8,65339,2092,70,93,2,10
8,164,131,7,10,6,10
8,180,159,8,16,6,10
8,203,179,9,16,6,10
8,799,1976,71,51,0,10
8,733,2001,71,98,1,10
9,305,244,13,17,5,10
9,315,278,14,23,5,10
9,338,298,15,19,5,10
9,293,258,13,16,6,10
9,315,278,14,22,6,10
9,338,298,15,19,6,10
9,1107,1383,59,27,65535,10
9,1126,1406,60,35,65535,10
9,1144,1429,61,26,65535,10
10,197,405,15,30,2,10
10,210,432,16,85,2,10
10,223,459,17,130,2,10
10,236,486,18,120,2,10
10,250,513,19,67,2,10
10,211,398,15,45,3,10
10,225,424,16,132,3,10
10,239,451,17,212,3,10
10,253,477,18,204,3,10
10,267,504,19,119,3,10
10,281,530,20,41,3,10
10,211,398,15,25,4,10
10,225,424,16,76,4,10
10,239,451,17,125,4,10
10,253,477,18,123,4,10
10,267,504,19,73,4,10
10,281,530,20,25,4,10
10,58585,13099,494,6,65533,10
10,58571,13125,495,7,65533,10
10,58557,13152,496,4,65533,10
11,197,405,15,30,2,10
11,210,432,16,85,2,10
11,223,459,17,130,2,10
11,236,486,18,120,2,10
11,250,513,19,67,2,10
11,211,398,15,45,3,10
11,225,424,16,132,3,10
11,239,451,17,212,3,10
11,253,477,18,204,3,10
11,267,504,19,119,3,10
11,281,530,20,41,3,10
11,211,398,15,25,4,10
11,225,424,16,76,4,10
11,239,451,17,125,4,10
11,253,477,18,123,4,10
11,267,504,19,73,4,10
11,281,530,20,25,4,10
11,58585,13099,494,6,65533,10
11,58571,13125,495,7,65533,10
11,58557,13152,496,4,65533,10
12,112,498,17,24,0,10
