frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,134,302,11,31,1,10
0,146,329,12,42,1,10
0,159,357,13,36,1,10
0,171,384,14,19,1,10
0,134,302,11,45,2,10
0,146,329,12,65,2,10
0,159,357,13,57,2,10
0,171,384,14,31,2,10
0,146,329,12,32,3,10
0,159,357,13,29,3,10
1,134,366,13,18,2,10
1,144,395,14,41,2,10
1,169,417,15,51,2,10
1,180,445,16,38,2,10
1,191,473,17,16,2,10
1,134,366,13,52,3,10
1,144,395,14,113,3,10
1,155,423,15,139,3,10
1,165,451,16,102,3,10
1,175,479,17,44,3,10
1,159,357,13,47,4,10
1,158,390,14,87,4,10
1,155,423,15,95,4,10
1,150,456,16,62,4,10
1,159,485,17,25,4,10
1,195,338,13,31,5,10
1,223,356,14,45,5,10
1,253,372,15,33,5,10
1,165,451,16,29,5,10
1,191,473,17,29,5,10
2,134,366,13,18,2,10
2,144,395,14,41,2,10
2,169,417,15,51,2,10
2,180,445,16,38,2,10
2,191,473,17,16,2,10
2,134,366,13,52,3,10
2,144,395,14,113,3,10
2,155,423,15,139,3,10
2,165,451,16,102,3,10
2,175,479,17,44,3,10
2,159,357,13,47,4,10
2,158,390,14,87,4,10
2,155,423,15,95,4,10
2,150,456,16,62,4,10
2,159,485,17,25,4,10
2,195,338,13,31,5,10
2,223,356,14,45,5,10
2,253,372,15,33,5,10
2,165,451,16,29,5,10
2,191,473,17,29,5,10
3,90,472,16,10,0,10
3,96,501,17,13,0,10
3,118,527,18,10,0,10
3,90,472,16,25,1,10
3,96,501,17,32,1,10
3,101,531,18,24,1,10
3,90,472,16,23,2,10
3,96,501,17,30,2,10
3,101,531,18,23,2,10
3,160,547,19,18,3,10
3,135,523,18,28,4,10
3,143,552,19,36,4,10
3,150,581,20,32,4,10
3,177,605,21,26,4,10
3,206,627,22,18,4,10
3,118,527,18,15,5,10
3,107,560,19,17,5,10
3,169,576,20,20,5,10
3,197,599,21,29,5,10
3,206,627,22,23,5,10
4,90,472,16,10,0,10
4,96,501,17,13,0,10
4,118,527,18,10,0,10
4,90,472,16,25,1,10
4,96,501,17,32,1,10
4,101,531,18,24,1,10
4,90,472,16,23,2,10
4,96,501,17,30,2,10
4,101,531,18,23,2,10
4,160,547,19,18,3,10
4,135,523,18,28,4,10
4,143,552,19,36,4,10
4,150,581,20,32,4,10
4,177,605,21,26,4,10
4,206,627,22,18,4,10
4,118,527,18,15,5,10
4,107,560,19,17,5,10
4,169,576,20,20,5,10
4,197,599,21,29,5,10
4,206,627,22,23,5,10
5,79,625,21,25,2,10
5,83,655,22,37,2,10
5,86,685,23,34,2,10
5,90,715,24,17,2,10
