frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65356,445,16,13,65535,10
0,65345,473,17,14,65535,10
0,65316,494,18,10,65535,10
1,65356,445,16,13,65535,10
1,65345,473,17,14,65535,10
1,65316,494,18,10,65535,10
2,65378,390,14,31,0,10
2,65367,417,15,53,0,10
2,65341,439,16,55,0,10
2,65329,466,17,36,0,10
2,65353,411,15,9,1,10
2,65341,439,16,10,1,10
2,65313,459,17,7,1,10
2,6049,13605,496,4,1,10
2,5595,13830,497,4,1,10
2,5583,13803,496,4,2,10
2,5595,13830,497,4,2,10
2,65365,384,14,16,65533,10
2,65353,411,15,29,65533,10
2,65341,439,16,31,65533,10
2,65329,466,17,20,65533,10
2,65378,390,14,61,65534,10
2,65367,417,15,109,65534,10
2,65356,445,16,116,65534,10
2,65345,473,17,76,65534,10
2,65316,494,18,32,65534,10
2,65365,384,14,72,65535,10
2,65353,411,15,125,65535,10
2,65341,439,16,131,65535,10
2,65329,466,17,85,65535,10
2,65300,486,18,36,65535,10
3,65378,390,14,31,0,10
3,65367,417,15,53,0,10
3,65341,439,16,55,0,10
3,65329,466,17,36,0,10
3,65353,411,15,9,1,10
3,65341,439,16,10,1,10
3,65313,459,17,7,1,10
3,6049,13605,496,4,1,10
3,5595,13830,497,4,1,10
3,5583,13803,496,4,2,10
3,5595,13830,497,4,2,10
3,65365,384,14,16,65533,10
3,65353,411,15,29,65533,10
3,65341,439,16,31,65533,10
3,65329,466,17,20,65533,10
3,65378,390,14,61,65534,10
3,65367,417,15,109,65534,10
3,65356,445,16,116,65534,10
3,65345,473,17,76,65534,10
3,65316,494,18,32,65534,10
3,65365,384,14,72,65535,10
3,65353,411,15,125,65535,10
3,65341,439,16,131,65535,10
3,65329,466,17,85,65535,10
3,65300,486,18,36,65535,10
4,65371,286,11,38,65531,10
4,65356,312,12,48,65531,10
4,65341,338,13,38,65531,10
4,65326,364,14,19,65531,10
4,65371,286,11,32,65532,10
4,65356,312,12,41,65532,10
4,65341,338,13,32,65532,10
4,65313,356,14,16,65532,10
4,1182,1476,63,114,65534,10
4,1123,1522,63,97,65535,10
5,65371,286,11,38,65531,10
5,65356,312,12,48,65531,10
5,65341,338,13,38,65531,10
5,65326,364,14,19,65531,10
5,65371,286,11,32,65532,10
5,65356,312,12,41,65532,10
5,65341,338,13,32,65532,10
5,65313,356,14,16,65532,10
5,1182,1476,63,114,65534,10
5,1123,1522,63,97,65535,10
6,65423,212,8,27,65532,10
6,65409,239,9,33,65532,10
6,65395,265,10,26,65532,10
6,65381,292,11,13,65532,10
6,65444,189,7,36,65533,10
6,65431,216,8,52,65533,10
6,65409,239,9,49,65533,10
6,65395,265,10,33,65533,10
6,65371,286,11,15,65533,10
6,65446,223,8,42,65534,10
6,65435,250,9,33,65534,10
7,433,1184,42,10,65534,10
7,886,1534,59,32,65534,10
7,901,1560,60,43,65534,10
7,916,1586,61,36,65534,10
7,830,1564,59,87,65535,10
7,844,1591,60,113,65535,10
7,858,1617,61,93,65535,10
7,387,1728,59,24,65534,10
7,1520,967,60,33,65534,10
7,1545,983,61,29,65534,10
7,1439,1032,59,71,65535,10
7,1463,1050,60,100,65535,10
7,1488,1067,61,88,65535,10
8,433,1184,42,10,65534,10
8,886,1534,59,32,65534,10
8,901,1560,60,43,65534,10
8,916,1586,61,36,65534,10
8,830,1564,59,87,65535,10
8,844,1591,60,113,65535,10
8,858,1617,61,93,65535,10
8,387,1728,59,24,65534,10
8,1520,967,60,33,65534,10
8,1545,983,61,29,65534,10
8,1439,1032,59,71,65535,10
8,1463,1050,60,100,65535,10
8,1488,1067,61,88,65535,10
9,180,312,12,19,3,10
9,61,385,13,18,3,10
9,158,324,12,43,4,10
9,171,351,13,43,4,10
9,171,384,14,29,4,10
9,144,297,11,19,5,10
9,146,329,12,30,5,10
9,159,357,13,32,5,10
9,158,390,14,24,5,10
9,56,356,12,14,3,10
9,195,338,13,18,3,10
10,180,312,12,19,3,10
10,61,385,13,18,3,10
10,158,324,12,43,4,10
10,171,351,13,43,4,10
10,171,384,14,29,4,10
10,144,297,11,19,5,10
10,146,329,12,30,5,10
10,159,357,13,32,5,10
10,158,390,14,24,5,10
10,56,356,12,14,3,10
10,195,338,13,18,3,10
11,66,415,14,48,1,10
11,84,442,15,98,1,10
11,90,472,16,113,1,10
11,96,501,17,77,1,10
11,101,531,18,29,1,10
11,66,415,14,68,2,10
11,70,445,15,139,2,10
11,75,474,16,161,2,10
11,96,501,17,111,2,10
11,101,531,18,44,2,10
11,66,415,14,32,3,10
11,84,442,15,70,3,10
11,90,472,16,87,3,10
11,112,498,17,65,3,10
11,135,523,18,30,3,10
11,141,428,15,22,4,10
11,135,461,16,36,4,10
11,144,490,17,36,4,10
11,135,523,18,24,4,10
11,63214,14677,495,4,65534,10
11,63210,14706,496,7,65534,10
11,63205,14736,497,6,65534,10
11,62744,14625,496,4,65535,10
11,62739,14654,497,4,65535,10
12,30,479,16,13,0,10
12,32,509,17,17,0,10
12,51,538,18,15,0,10
12,30,479,16,25,1,10
12,32,509,17,30,1,10
12,17,540,18,21,1,10
12,135,523,18,24,2,10
12,125,557,19,44,2,10
12,113,590,20,47,2,10
12,101,531,18,33,3,10
12,107,560,19,54,3,10
12,113,590,20,54,3,10
12,118,619,21,33,3,10
13,30,479,16,13,0,10
13,32,509,17,17,0,10
13,51,538,18,15,0,10
13,30,479,16,25,1,10
13,32,509,17,30,1,10
13,17,540,18,21,1,10
13,135,523,18,24,2,10
13,125,557,19,44,2,10
13,113,590,20,47,2,10
13,101,531,18,33,3,10
13,107,560,19,54,3,10
13,113,590,20,54,3,10
13,118,619,21,33,3,10
14,59,628,21,11,0,10
14,41,659,22,13,0,10
14,22,690,23,12,0,10
14,39,629,21,25,1,10
14,21,660,22,30,1,10
14,22,690,23,27,1,10
14,38,599,20,12,2,10
14,20,630,21,20,2,10
14,21,660,22,25,2,10
14,22,690,23,22,2,10
15,59,628,21,11,0,10
15,41,659,22,13,0,10
15,22,690,23,12,0,10
15,39,629,21,25,1,10
15,21,660,22,30,1,10
15,22,690,23,27,1,10
15,38,599,20,12,2,10
15,20,630,21,20,2,10
15,21,660,22,25,2,10
15,22,690,23,22,2,10
16,None, None, None, None, None
17,None, None, None, None, None
18,65386,581,20,19,0,10
18,65378,610,21,29,0,10
18,65371,639,22,27,0,10
18,65363,668,23,16,0,10
18,65411,557,19,16,65534,10
18,65405,586,20,40,65534,10
18,65398,615,21,59,65534,10
18,65392,644,22,56,65534,10
18,65385,674,23,33,65534,10
18,65386,581,20,45,65535,10
18,65378,610,21,67,65535,10
18,65371,639,22,62,65535,10
18,65363,668,23,37,65535,10
19,65424,498,17,20,0,10
19,65367,513,18,29,0,10
19,65340,536,19,45,0,10
19,65330,564,20,48,0,10
19,65300,584,21,32,0,10
19,65367,513,18,10,65533,10
19,65340,536,19,19,65533,10
19,65330,564,20,22,65533,10
19,65300,584,21,16,65533,10
19,65384,519,18,48,65534,10
19,65358,542,19,82,65534,10
19,65330,564,20,90,65534,10
19,65319,592,21,65,65534,10
19,65446,472,16,43,65535,10
19,65424,498,17,45,65535,10
19,65367,513,18,63,65535,10
19,65340,536,19,100,65535,10
19,65311,557,20,106,65535,10
19,65300,584,21,74,65535,10
20,65424,498,17,20,0,10
20,65367,513,18,29,0,10
20,65340,536,19,45,0,10
20,65330,564,20,48,0,10
20,65300,584,21,32,0,10
20,65367,513,18,10,65533,10
20,65340,536,19,19,65533,10
20,65330,564,20,22,65533,10
20,65300,584,21,16,65533,10
20,65384,519,18,48,65534,10
20,65358,542,19,82,65534,10
20,65330,564,20,90,65534,10
20,65319,592,21,65,65534,10
20,65446,472,16,43,65535,10
20,65424,498,17,45,65535,10
20,65367,513,18,63,65535,10
20,65340,536,19,100,65535,10
20,65311,557,20,106,65535,10
20,65300,584,21,74,65535,10
21,65345,473,17,35,0,10
21,65333,501,18,56,0,10
21,65322,529,19,54,0,10
