frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,234,8,10,65534,10
0,65485,265,9,11,65534,10
0,65489,296,10,8,65534,10
0,65476,233,8,13,65535,10
0,65477,264,9,14,65535,10
0,65480,295,10,11,65535,10
1,65483,234,8,10,65534,10
1,65485,265,9,11,65534,10
1,65489,296,10,8,65534,10
1,65476,233,8,13,65535,10
1,65477,264,9,14,65535,10
1,65480,295,10,11,65535,10
2,66,200,7,15,2,10
2,68,230,8,24,2,10
2,68,262,9,23,2,10
2,66,293,10,15,2,10
2,75,228,8,21,3,10
2,552,1134,42,12,65534,10
2,524,1179,43,14,65534,10
2,537,1207,44,10,65534,10
3,66,200,7,15,2,10
3,68,230,8,24,2,10
3,68,262,9,23,2,10
3,66,293,10,15,2,10
3,75,228,8,21,3,10
3,552,1134,42,12,65534,10
3,524,1179,43,14,65534,10
3,537,1207,44,10,65534,10
4,171,351,13,20,4,10
4,171,384,14,30,4,10
4,183,411,15,28,4,10
4,195,439,16,16,4,10
4,169,318,12,25,5,10
4,171,351,13,34,5,10
4,171,384,14,43,5,10
4,183,411,15,39,5,10
4,195,439,16,22,5,10
4,169,318,12,16,6,10
4,183,345,13,21,6,10
4,184,378,14,22,6,10
4,183,411,15,18,6,10
5,84,442,15,31,1,10
5,105,469,16,65,1,10
5,112,498,17,76,1,10
5,118,527,18,51,1,10
5,125,557,19,19,1,10
5,84,442,15,57,2,10
5,90,472,16,119,2,10
5,96,501,17,137,2,10
5,101,531,18,91,2,10
5,107,560,19,32,2,10
5,84,442,15,31,3,10
5,90,472,16,61,3,10
5,80,504,17,63,3,10
5,68,536,18,36,3,10
5,150,456,16,37,4,10
5,159,485,17,63,4,10
5,169,513,18,67,4,10
5,178,542,19,45,4,10
5,188,570,20,20,4,10
5,155,423,15,11,5,10
5,150,456,16,29,5,10
5,159,485,17,45,5,10
5,169,513,18,45,5,10
5,178,542,19,30,5,10
5,206,564,20,14,5,10
5,62750,14596,495,5,65534,10
5,62744,14625,496,5,65534,10
6,84,442,15,31,1,10
6,105,469,16,65,1,10
6,112,498,17,76,1,10
6,118,527,18,51,1,10
6,125,557,19,19,1,10
6,84,442,15,57,2,10
6,90,472,16,119,2,10
6,96,501,17,137,2,10
6,101,531,18,91,2,10
6,107,560,19,32,2,10
6,84,442,15,31,3,10
6,90,472,16,61,3,10
6,80,504,17,63,3,10
6,68,536,18,36,3,10
6,150,456,16,37,4,10
6,159,485,17,63,4,10
6,169,513,18,67,4,10
6,178,542,19,45,4,10
6,188,570,20,20,4,10
6,155,423,15,11,5,10
6,150,456,16,29,5,10
6,159,485,17,45,5,10
6,169,513,18,45,5,10
6,178,542,19,30,5,10
6,206,564,20,14,5,10
6,62750,14596,495,5,65534,10
6,62744,14625,496,5,65534,10
7,64,506,17,17,0,10
7,68,536,18,22,0,10
7,71,566,19,15,0,10
7,48,508,17,34,1,10
7,51,538,18,44,1,10
7,71,566,19,35,1,10
7,75,596,20,21,1,10
7,48,508,17,16,2,10
7,51,538,18,22,2,10
7,53,568,19,23,2,10
7,75,596,20,22,2,10
7,79,625,21,19,2,10
7,194,2062,69,54,65535,10
8,64,506,17,17,0,10
8,68,536,18,22,0,10
8,71,566,19,15,0,10
8,48,508,17,34,1,10
8,51,538,18,44,1,10
8,71,566,19,35,1,10
8,75,596,20,21,1,10
8,48,508,17,16,2,10
8,51,538,18,22,2,10
