frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,96,501,17,11,65535,10
0,118,527,18,10,65535,10
1,75,474,16,27,0,10
1,80,504,17,33,0,10
1,84,534,18,23,0,10
1,90,472,16,23,65534,10
1,96,501,17,28,65534,10
1,101,531,18,19,65534,10
1,70,445,15,25,65535,10
1,75,474,16,56,65535,10
1,80,504,17,67,65535,10
1,84,534,18,47,65535,10
2,75,474,16,27,0,10
2,80,504,17,33,0,10
2,84,534,18,23,0,10
2,90,472,16,23,65534,10
2,96,501,17,28,65534,10
2,101,531,18,19,65534,10
2,70,445,15,25,65535,10
2,75,474,16,56,65535,10
2,80,504,17,67,65535,10
2,84,534,18,47,65535,10
3,39,418,14,27,0,10
3,42,448,15,71,0,10
3,45,478,16,100,0,10
3,48,508,17,82,0,10
3,51,538,18,39,0,10
3,64143,14794,495,5,1,10
3,64140,14823,496,7,1,10
3,64137,14853,497,5,1,10
3,56,447,15,64,65534,10
3,60,477,16,90,65534,10
3,64,506,17,74,65534,10
3,51,538,18,38,65534,10
3,39,418,14,52,65535,10
3,42,448,15,135,65535,10
3,45,478,16,189,65535,10
3,48,508,17,154,65535,10
3,51,538,18,75,65535,10
4,39,418,14,27,0,10
4,42,448,15,71,0,10
4,45,478,16,100,0,10
4,48,508,17,82,0,10
4,51,538,18,39,0,10
4,64143,14794,495,5,1,10
4,64140,14823,496,7,1,10
4,64137,14853,497,5,1,10
4,56,447,15,64,65534,10
4,60,477,16,90,65534,10
4,64,506,17,74,65534,10
4,51,538,18,38,65534,10
4,39,418,14,52,65535,10
4,42,448,15,135,65535,10
4,45,478,16,189,65535,10
4,48,508,17,154,65535,10
4,51,538,18,75,65535,10
5,0,14919,497,8,2,10
5,0,14949,498,7,2,10
5,65523,420,14,26,65532,10
5,65494,448,15,35,65532,10
5,65476,477,16,32,65532,10
5,65524,390,13,68,65533,10
5,65523,420,14,135,65533,10
5,65522,450,15,151,65533,10
5,65521,480,16,100,65533,10
5,65520,510,17,37,65533,10
5,0,390,13,88,65534,10
5,0,420,14,174,65534,10
5,0,450,15,194,65534,10
5,0,480,16,128,65534,10
5,0,510,17,48,65534,10
5,65524,390,13,28,65535,10
5,65523,420,14,56,65535,10
5,65522,450,15,63,65535,10
5,65521,480,16,43,65535,10
6,65423,342,12,19,65530,10
6,65422,310,11,34,65531,10
6,65412,338,12,36,65531,10
6,65390,362,13,22,65531,10
6,65412,338,12,19,65532,10
6,65402,366,13,10,65532,10
7,65423,342,12,19,65530,10
7,65422,310,11,34,65531,10
7,65412,338,12,36,65531,10
7,65390,362,13,22,65531,10
7,65412,338,12,19,65532,10
7,65402,366,13,10,65532,10
8,801,1647,61,64,0,10
8,1512,1085,62,84,0,10
8,1537,1102,63,68,0,10
8,1512,1085,62,162,65535,10
8,1537,1102,63,133,65535,10
8,1488,1067,61,62,0,10
8,814,1674,62,82,0,10
8,827,1701,63,65,0,10
8,814,1674,62,146,65535,10
8,768,1728,63,115,65535,10
9,801,1647,61,64,0,10
9,1512,1085,62,84,0,10
9,1537,1102,63,68,0,10
9,1512,1085,62,162,65535,10
9,1537,1102,63,133,65535,10
9,1488,1067,61,62,0,10
9,814,1674,62,82,0,10
9,827,1701,63,65,0,10
9,814,1674,62,146,65535,10
9,768,1728,63,115,65535,10
10,1165,1713,69,83,0,10
10,1182,1737,70,74,0,10
10,1165,1713,69,164,1,10
10,1100,1755,69,119,2,10
10,1182,1737,70,107,2,10
10,203,129,8,24,5,10
10,228,145,9,24,5,10
11,1165,1713,69,83,0,10
11,1182,1737,70,74,0,10
11,1165,1713,69,164,1,10
11,1100,1755,69,119,2,10
11,1182,1737,70,107,2,10
11,203,129,8,24,5,10
11,228,145,9,24,5,10
12,281,225,12,23,4,10
12,305,244,13,22,4,10
12,281,225,12,29,5,10
12,293,258,13,24,5,10
12,289,305,14,9,5,10
12,270,238,12,11,6,10
12,381,178,14,8,6,10
12,394,218,15,8,6,10
12,2026,2531,108,24,65531,10
12,2045,2554,109,27,65531,10
12,2064,2578,110,21,65531,10
12,2026,2531,108,24,65532,10
12,2045,2554,109,27,65532,10
12,394,146,14,9,5,10
13,281,225,12,23,4,10
13,305,244,13,22,4,10
13,281,225,12,29,5,10
13,293,258,13,24,5,10
13,289,305,14,9,5,10
13,270,238,12,11,6,10
13,381,178,14,8,6,10
13,394,218,15,8,6,10
13,2026,2531,108,24,65531,10
13,2045,2554,109,27,65531,10
13,2064,2578,110,21,65531,10
13,2026,2531,108,24,65532,10
13,2045,2554,109,27,65532,10
13,394,146,14,9,5,10
14,253,372,15,29,2,10
14,270,397,16,55,2,10
14,287,422,17,57,2,10
14,304,447,18,35,2,10
14,253,372,15,40,3,10
14,270,397,16,74,3,10
14,287,422,17,77,3,10
14,304,447,18,47,3,10
14,239,381,15,15,4,10
14,255,407,16,28,4,10
14,255,442,17,29,4,10
14,270,468,18,18,4,10
14,456,290,18,14,4,10
15,223,459,17,12,0,10
15,236,486,18,22,0,10
15,250,513,19,23,0,10
15,263,540,20,14,0,10
15,207,466,17,29,1,10
15,220,494,18,52,1,10
15,232,521,19,54,1,10
15,244,549,20,33,1,10
15,207,466,17,26,2,10
15,220,494,18,46,2,10
15,232,521,19,48,2,10
15,244,549,20,29,2,10
15,250,513,19,11,3,10
15,356,483,20,15,3,10
15,394,492,21,17,3,10
15,375,469,20,10,4,10
15,394,492,21,12,4,10
16,223,459,17,12,0,10
16,236,486,18,22,0,10
16,250,513,19,23,0,10
16,263,540,20,14,0,10
16,207,466,17,29,1,10
16,220,494,18,52,1,10
16,232,521,19,54,1,10
16,244,549,20,33,1,10
16,207,466,17,26,2,10
16,220,494,18,46,2,10
16,232,521,19,48,2,10
16,244,549,20,29,2,10
16,250,513,19,11,3,10
16,356,483,20,15,3,10
16,394,492,21,17,3,10
16,375,469,20,10,4,10
16,394,492,21,12,4,10
17,152,519,18,7,0,10
17,160,547,19,12,0,10
17,169,576,20,11,0,10
17,152,519,18,20,1,10
17,160,547,19,33,1,10
17,169,576,20,31,1,10
17,177,605,21,16,1,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,118,527,18,21,65535,10
21,125,557,19,26,65535,10
22,118,527,18,21,65535,10
22,125,557,19,26,65535,10
23,80,504,17,24,0,10
23,84,534,18,34,0,10
23,89,563,19,29,0,10
23,80,504,17,28,65534,10
23,84,534,18,40,65534,10
23,89,563,19,34,65534,10
23,64,506,17,45,65535,10
23,68,536,18,65,65535,10
23,71,566,19,55,65535,10
24,75,474,16,38,0,10
24,80,504,17,50,0,10
24,84,534,18,38,0,10
24,90,472,16,35,65534,10
24,96,501,17,45,65534,10
24,101,531,18,34,65534,10
24,70,445,15,30,65535,10
24,75,474,16,72,65535,10
24,80,504,17,94,65535,10
24,84,534,18,71,65535,10
25,75,474,16,38,0,10
25,80,504,17,50,0,10
25,84,534,18,38,0,10
25,90,472,16,35,65534,10
25,96,501,17,45,65534,10
25,101,531,18,34,65534,10
25,70,445,15,30,65535,10
25,75,474,16,72,65535,10
25,80,504,17,94,65535,10
25,84,534,18,71,65535,10
26,28,449,15,43,0,10
26,45,478,16,64,0,10
26,48,508,17,52,0,10
26,51,538,18,22,0,10
26,28,449,15,16,1,10
26,30,479,16,24,1,10
26,32,509,17,22,1,10
26,34,539,18,12,1,10
26,64140,14823,496,5,1,10
26,42,448,15,37,65534,10
26,45,478,16,54,65534,10
26,48,508,17,42,65534,10
26,26,419,14,32,65535,10
26,28,449,15,92,65535,10
26,30,479,16,136,65535,10
26,32,509,17,112,65535,10
26,34,539,18,48,65535,10
27,28,449,15,43,0,10
27,45,478,16,64,0,10
27,48,508,17,52,0,10
27,51,538,18,22,0,10
27,28,449,15,16,1,10
27,30,479,16,24,1,10
27,32,509,17,22,1,10
27,34,539,18,12,1,10
27,64140,14823,496,5,1,10
27,42,448,15,37,65534,10
27,45,478,16,54,65534,10
27,48,508,17,42,65534,10
27,26,419,14,32,65535,10
27,28,449,15,92,65535,10
27,30,479,16,136,65535,10
27,32,509,17,112,65535,10
27,34,539,18,48,65535,10
28,None, None, None, None, None
29,30,479,16,6,1,10
30,30,479,16,6,1,10
31,30,479,16,6,1,10
