frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65485,538,18,10,0,10
0,65483,568,19,20,0,10
0,65480,598,20,23,0,10
0,65477,628,21,16,0,10
0,65500,569,19,17,65534,10
0,65498,599,20,20,65534,10
0,65497,629,21,14,65534,10
0,65485,538,18,22,65535,10
0,65483,568,19,44,65535,10
0,65480,598,20,50,65535,10
0,65477,628,21,36,65535,10
1,65485,538,18,10,0,10
1,65483,568,19,20,0,10
1,65480,598,20,23,0,10
1,65477,628,21,16,0,10
1,65500,569,19,17,65534,10
1,65498,599,20,20,65534,10
1,65497,629,21,14,65534,10
1,65485,538,18,22,65535,10
1,65483,568,19,44,65535,10
1,65480,598,20,50,65535,10
1,65477,628,21,36,65535,10
2,65438,439,15,18,0,10
2,65431,469,16,22,0,10
2,65424,498,17,18,0,10
2,65418,527,18,13,0,10
2,65431,469,16,18,65533,10
2,65424,498,17,43,65533,10
2,65418,527,18,60,65533,10
2,65393,552,19,52,65533,10
2,65386,581,20,28,65533,10
2,65431,469,16,15,65534,10
2,65424,498,17,48,65534,10
2,65418,527,18,78,65534,10
2,65411,557,19,70,65534,10
2,65405,586,20,38,65534,10
2,65423,436,15,34,65535,10
2,65416,465,16,34,65535,10
2,65384,519,18,21,65535,10
3,65438,439,15,18,0,10
3,65431,469,16,22,0,10
3,65424,498,17,18,0,10
3,65418,527,18,13,0,10
3,65431,469,16,18,65533,10
3,65424,498,17,43,65533,10
3,65418,527,18,60,65533,10
3,65393,552,19,52,65533,10
3,65386,581,20,28,65533,10
3,65431,469,16,15,65534,10
3,65424,498,17,48,65534,10
3,65418,527,18,78,65534,10
3,65411,557,19,70,65534,10
3,65405,586,20,38,65534,10
3,65423,436,15,34,65535,10
3,65416,465,16,34,65535,10
3,65384,519,18,21,65535,10
4,65365,384,14,26,65531,10
4,65353,411,15,41,65531,10
4,65326,432,16,41,65531,10
4,65313,459,17,26,65531,10
4,65390,362,13,26,65532,10
4,65378,390,14,71,65532,10
4,65367,417,15,109,65532,10
4,65341,439,16,100,65532,10
4,65329,466,17,57,65532,10
4,65300,486,18,20,65532,10
4,65390,362,13,39,65533,10
4,65378,390,14,86,65533,10
4,65353,411,15,111,65533,10
4,65341,439,16,90,65533,10
4,65313,459,17,45,65533,10
4,65402,366,13,48,65534,10
4,65392,395,14,89,65534,10
4,65381,423,15,91,65534,10
4,65371,451,16,53,65534,10
4,65390,362,13,30,65535,10
4,65378,390,14,54,65535,10
4,65367,417,15,53,65535,10
4,65356,445,16,29,65535,10
5,65365,384,14,26,65531,10
5,65353,411,15,41,65531,10
5,65326,432,16,41,65531,10
5,65313,459,17,26,65531,10
5,65390,362,13,26,65532,10
5,65378,390,14,71,65532,10
5,65367,417,15,109,65532,10
5,65341,439,16,100,65532,10
5,65329,466,17,57,65532,10
5,65300,486,18,20,65532,10
5,65390,362,13,39,65533,10
5,65378,390,14,86,65533,10
5,65353,411,15,111,65533,10
5,65341,439,16,90,65533,10
5,65313,459,17,45,65533,10
5,65402,366,13,48,65534,10
5,65392,395,14,89,65534,10
5,65381,423,15,91,65534,10
5,65371,451,16,53,65534,10
5,65390,362,13,30,65535,10
5,65378,390,14,54,65535,10
5,65367,417,15,53,65535,10
5,65356,445,16,29,65535,10
6,65348,234,10,21,65530,10
6,65330,258,11,30,65530,10
6,65311,281,12,27,65530,10
6,65348,234,10,24,65531,10
6,65319,249,11,34,65531,10
6,65300,272,12,30,65531,10
6,65280,294,13,16,65531,10
7,65348,234,10,21,65530,10
7,65330,258,11,30,65530,10
7,65311,281,12,27,65530,10
7,65348,234,10,24,65531,10
7,65319,249,11,34,65531,10
7,65300,272,12,30,65531,10
7,65280,294,13,16,65531,10
8,7092,13364,504,4,3,10
8,7106,13391,505,6,3,10
8,7120,13417,506,6,3,10
8,65470,135,5,28,65532,10
8,65457,162,6,59,65532,10
8,65444,189,7,70,65532,10
8,65431,216,8,52,65532,10
8,65418,243,9,23,65532,10
8,65461,130,5,49,65533,10
8,65446,156,6,97,65533,10
8,65438,186,7,114,65533,10
8,65416,208,8,84,65533,10
8,65401,234,9,38,65533,10
8,65386,260,10,10,65533,10
8,65446,156,6,47,65534,10
8,65438,186,7,54,65534,10
8,65423,212,8,39,65534,10
8,65409,239,9,17,65534,10
8,13238,7324,504,3,3,10
8,13264,7339,505,5,3,10
8,65341,140,8,37,65532,10
8,65316,157,9,17,65532,10
9,7092,13364,504,4,3,10
9,7106,13391,505,6,3,10
9,7120,13417,506,6,3,10
9,65470,135,5,28,65532,10
9,65457,162,6,59,65532,10
9,65444,189,7,70,65532,10
9,65431,216,8,52,65532,10
9,65418,243,9,23,65532,10
9,65461,130,5,49,65533,10
9,65446,156,6,97,65533,10
9,65438,186,7,114,65533,10
9,65416,208,8,84,65533,10
9,65401,234,9,38,65533,10
9,65386,260,10,10,65533,10
9,65446,156,6,47,65534,10
9,65438,186,7,54,65534,10
9,65423,212,8,39,65534,10
9,65409,239,9,17,65534,10
9,13238,7324,504,3,3,10
9,13264,7339,505,5,3,10
9,65341,140,8,37,65532,10
9,65316,157,9,17,65532,10
10,65236,912,32,17,1,10
10,33,208,7,20,2,10
10,84,159,6,38,3,10
10,98,186,7,50,3,10
10,120,208,8,39,3,10
10,112,178,7,19,2,10
10,30,238,8,28,3,10
11,152,223,9,30,4,10
11,169,248,10,39,4,10
11,186,273,11,32,4,10
11,191,305,12,17,4,10
11,152,223,9,25,5,10
11,159,254,10,33,5,10
11,175,280,11,28,5,10
11,304,193,12,17,5,10
11,253,161,10,11,6,10
11,268,192,11,14,6,10
11,293,210,12,11,6,10
11,279,177,11,22,5,10
11,180,312,12,15,5,10
12,152,223,9,30,4,10
12,169,248,10,39,4,10
12,186,273,11,32,4,10
12,191,305,12,17,4,10
12,152,223,9,25,5,10
12,159,254,10,33,5,10
12,175,280,11,28,5,10
12,304,193,12,17,5,10
12,253,161,10,11,6,10
12,268,192,11,14,6,10
12,293,210,12,11,6,10
12,279,177,11,22,5,10
12,180,312,12,15,5,10
13,171,351,13,30,2,10
13,184,378,14,57,2,10
13,197,405,15,63,2,10
13,210,432,16,40,2,10
13,146,362,13,49,3,10
13,158,390,14,92,3,10
13,169,417,15,99,3,10
13,180,445,16,63,3,10
13,207,466,17,22,3,10
13,232,314,13,27,4,10
13,131,399,14,42,4,10
13,127,432,15,42,4,10
13,330,349,16,26,4,10
13,367,355,17,22,4,10
13,207,331,13,19,5,10
13,223,356,14,30,5,10
13,225,390,15,26,5,10
13,345,334,16,23,5,10
13,351,371,17,20,5,10
13,122,371,13,23,4,10
13,263,328,14,40,4,10
13,281,351,15,34,4,10
13,150,456,16,24,4,10
14,171,351,13,30,2,10
14,184,378,14,57,2,10
14,197,405,15,63,2,10
14,210,432,16,40,2,10
14,146,362,13,49,3,10
14,158,390,14,92,3,10
14,169,417,15,99,3,10
14,180,445,16,63,3,10
14,207,466,17,22,3,10
14,232,314,13,27,4,10
14,131,399,14,42,4,10
14,127,432,15,42,4,10
14,330,349,16,26,4,10
14,367,355,17,22,4,10
14,207,331,13,19,5,10
14,223,356,14,30,5,10
14,225,390,15,26,5,10
14,345,334,16,23,5,10
14,351,371,17,20,5,10
14,122,371,13,23,4,10
14,263,328,14,40,4,10
14,281,351,15,34,4,10
14,150,456,16,24,4,10
15,113,436,15,16,0,10
15,120,465,16,31,0,10
15,128,494,17,35,0,10
15,135,523,18,22,0,10
15,303,483,19,7,0,10
15,113,436,15,33,1,10
15,105,469,16,66,1,10
15,112,498,17,72,1,10
15,118,527,18,45,1,10
15,98,439,15,28,2,10
15,105,469,16,55,2,10
15,112,498,17,60,2,10
15,101,531,18,37,2,10
15,240,416,16,15,3,10
15,255,442,17,26,3,10
15,270,468,18,32,3,10
15,303,483,19,42,3,10
15,319,509,20,44,3,10
15,355,521,21,30,3,10
15,255,442,17,24,4,10
15,270,468,18,40,4,10
15,285,494,19,51,4,10
15,319,509,20,48,4,10
15,335,534,21,32,4,10
15,125,557,19,7,0,10
15,90,472,16,15,3,10
15,96,501,17,20,3,10
16,113,436,15,16,0,10
16,120,465,16,31,0,10
16,128,494,17,35,0,10
16,135,523,18,22,0,10
16,303,483,19,7,0,10
16,113,436,15,33,1,10
16,105,469,16,66,1,10
16,112,498,17,72,1,10
16,118,527,18,45,1,10
16,98,439,15,28,2,10
16,105,469,16,55,2,10
16,112,498,17,60,2,10
16,101,531,18,37,2,10
16,240,416,16,15,3,10
16,255,442,17,26,3,10
16,270,468,18,32,3,10
16,303,483,19,42,3,10
16,319,509,20,44,3,10
16,355,521,21,30,3,10
16,255,442,17,24,4,10
16,270,468,18,40,4,10
16,285,494,19,51,4,10
16,319,509,20,48,4,10
16,335,534,21,32,4,10
16,125,557,19,7,0,10
16,90,472,16,15,3,10
16,96,501,17,20,3,10
17,523,1786,62,41,0,10
17,188,570,20,33,1,10
17,197,599,21,32,1,10
17,523,1786,62,81,1,10
17,178,542,19,51,2,10
17,188,570,20,85,2,10
17,197,599,21,87,2,10
17,206,627,22,56,2,10
17,160,547,19,35,3,10
17,169,576,20,60,3,10
17,197,599,21,63,3,10
17,206,627,22,43,3,10
17,216,656,23,20,3,10
17,1280,1352,62,61,1,10
18,83,655,22,12,0,10
18,86,685,23,12,0,10
18,79,625,21,16,1,10
18,62,657,22,23,1,10
18,86,685,23,23,1,10
18,62,657,22,11,2,10
18,65,687,23,11,2,10
19,83,655,22,12,0,10
19,86,685,23,12,0,10
19,79,625,21,16,1,10
19,62,657,22,23,1,10
19,86,685,23,23,1,10
19,62,657,22,11,2,10
19,65,687,23,11,2,10
20,None, None, None, None, None
21,None, None, None, None, None
22,65457,625,21,15,0,10
22,65453,655,22,18,0,10
22,65450,685,23,14,0,10
22,65477,628,21,13,65534,10
22,65474,657,22,16,65534,10
22,65471,687,23,12,65534,10
22,65461,596,20,17,65535,10
22,65457,625,21,33,65535,10
22,65453,655,22,39,65535,10
22,65428,682,23,30,65535,10
23,65457,625,21,15,0,10
23,65453,655,22,18,0,10
23,65450,685,23,14,0,10
23,65477,628,21,13,65534,10
23,65474,657,22,16,65534,10
23,65471,687,23,12,65534,10
23,65461,596,20,17,65535,10
23,65457,625,21,33,65535,10
23,65453,655,22,39,65535,10
23,65428,682,23,30,65535,10
24,65442,593,20,14,0,10
24,65438,623,21,19,0,10
24,65433,652,22,16,0,10
24,65428,682,23,8,0,10
24,65461,596,20,12,65534,10
24,65457,625,21,17,65534,10
24,65453,655,22,14,65534,10
24,65447,563,19,14,65535,10
24,65442,593,20,32,65535,10
24,65438,623,21,43,65535,10
24,65433,652,22,37,65535,10
24,65407,678,23,20,65535,10
25,65442,593,20,14,0,10
25,65438,623,21,19,0,10
25,65433,652,22,16,0,10
25,65428,682,23,8,0,10
25,65461,596,20,12,65534,10
25,65457,625,21,17,65534,10
25,65453,655,22,14,65534,10
25,65447,563,19,14,65535,10
25,65442,593,20,32,65535,10
25,65438,623,21,43,65535,10
25,65433,652,22,37,65535,10
25,65407,678,23,20,65535,10
26,65465,566,19,11,65535,10
26,65461,596,20,18,65535,10
26,65457,625,21,17,65535,10
27,65465,566,19,11,65535,10
27,65461,596,20,18,65535,10
27,65457,625,21,17,65535,10
