frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65292,549,20,17,65533,10
0,65280,576,21,18,65533,10
1,65292,549,20,17,65533,10
1,65280,576,21,18,65533,10
2,65297,381,15,18,65531,10
2,65266,397,16,38,65531,10
2,65249,422,17,48,65531,10
2,65215,435,18,40,65531,10
2,65197,459,19,24,65531,10
2,65311,390,15,22,65532,10
2,65281,407,16,46,65532,10
2,65265,432,17,58,65532,10
2,65232,447,18,48,65532,10
2,65197,459,19,29,65532,10
2,65418,403,14,34,65533,10
2,65395,428,15,47,65533,10
2,65386,456,16,37,65533,10
2,65297,451,17,21,65533,10
2,65418,403,14,59,65534,10
2,65409,432,15,82,65534,10
2,65401,461,16,66,65534,10
2,65392,490,17,30,65534,10
2,65405,399,14,30,65535,10
2,65395,428,15,43,65535,10
2,65386,456,16,35,65535,10
2,65377,485,17,16,65535,10
3,8426,12385,499,4,3,10
3,8443,12410,500,4,3,10
3,65266,238,12,32,65531,10
3,65243,258,13,38,65531,10
3,65208,262,14,29,65531,10
3,65184,281,15,15,65531,10
3,65288,218,11,25,65532,10
3,65277,250,12,52,65532,10
3,65256,271,13,62,65532,10
3,65234,292,14,45,65532,10
3,65198,298,15,20,65532,10
3,1182,1737,70,45,65532,10
3,1199,1762,71,51,65532,10
3,1148,1831,72,42,65532,10
3,65350,273,11,46,65533,10
3,65333,298,12,91,65533,10
3,65316,323,13,100,65533,10
3,65286,338,14,64,65533,10
3,65269,362,15,23,65533,10
3,1100,1755,69,49,65533,10
3,1051,1820,70,62,65533,10
3,1066,1846,71,64,65533,10
3,1013,1909,72,49,65533,10
3,65350,273,11,26,65534,10
3,65333,298,12,50,65534,10
3,65316,323,13,54,65534,10
3,65300,347,14,33,65534,10
3,65283,372,15,10,65534,10
3,1116,1780,70,32,65534,10
3,64658,1975,72,35,65533,10
4,8426,12385,499,4,3,10
4,8443,12410,500,4,3,10
4,65266,238,12,32,65531,10
4,65243,258,13,38,65531,10
4,65208,262,14,29,65531,10
4,65184,281,15,15,65531,10
4,65288,218,11,25,65532,10
4,65277,250,12,52,65532,10
4,65256,271,13,62,65532,10
4,65234,292,14,45,65532,10
4,65198,298,15,20,65532,10
4,1182,1737,70,45,65532,10
4,1199,1762,71,51,65532,10
4,1148,1831,72,42,65532,10
4,65350,273,11,46,65533,10
4,65333,298,12,91,65533,10
4,65316,323,13,100,65533,10
4,65286,338,14,64,65533,10
4,65269,362,15,23,65533,10
4,1100,1755,69,49,65533,10
4,1051,1820,70,62,65533,10
4,1066,1846,71,64,65533,10
4,1013,1909,72,49,65533,10
4,65350,273,11,26,65534,10
4,65333,298,12,50,65534,10
4,65316,323,13,54,65534,10
4,65300,347,14,33,65534,10
4,65283,372,15,10,65534,10
4,1116,1780,70,32,65534,10
4,64658,1975,72,35,65533,10
5,65333,129,8,10,65530,10
5,65308,145,9,18,65530,10
5,65292,175,10,20,65530,10
5,65268,192,11,14,65530,10
5,65333,129,8,32,65531,10
5,65308,145,9,47,65531,10
5,65283,161,10,47,65531,10
5,65257,177,11,32,65531,10
5,65232,193,12,13,65531,10
5,65341,140,8,33,65532,10
5,65316,157,9,40,65532,10
5,65283,161,10,34,65532,10
5,65257,177,11,21,65532,10
6,65333,129,8,10,65530,10
6,65308,145,9,18,65530,10
6,65292,175,10,20,65530,10
6,65268,192,11,14,65530,10
6,65333,129,8,32,65531,10
6,65308,145,9,47,65531,10
6,65283,161,10,47,65531,10
6,65257,177,11,32,65531,10
6,65232,193,12,13,65531,10
6,65341,140,8,33,65532,10
6,65316,157,9,40,65532,10
6,65283,161,10,34,65532,10
6,65257,177,11,21,65532,10
