frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,59,202,7,26,0,10
0,68,230,8,49,0,10
0,76,259,9,54,0,10
0,84,288,10,35,0,10
0,93,317,11,13,0,10
0,53,203,7,49,1,10
0,60,233,8,92,1,10
0,68,262,9,100,1,10
0,84,288,10,66,1,10
0,103,314,11,25,1,10
0,60,233,8,51,2,10
0,68,262,9,56,2,10
0,84,288,10,36,2,10
0,61289,14490,503,5,65535,10
0,61281,14519,504,5,65535,10
1,236,272,12,26,3,10
1,268,283,13,25,3,10
1,158,390,14,19,3,10
1,206,258,11,51,4,10
1,236,272,12,83,4,10
1,256,294,13,85,4,10
1,289,305,14,54,4,10
1,206,258,11,44,5,10
1,236,272,12,78,5,10
1,256,294,13,83,5,10
1,276,317,14,54,5,10
1,295,340,15,21,5,10
1,134,366,13,24,3,10
1,302,292,14,15,3,10
2,236,272,12,26,3,10
2,268,283,13,25,3,10
2,158,390,14,19,3,10
2,206,258,11,51,4,10
2,236,272,12,83,4,10
2,256,294,13,85,4,10
2,289,305,14,54,4,10
2,206,258,11,44,5,10
2,236,272,12,78,5,10
2,256,294,13,83,5,10
2,276,317,14,54,5,10
2,295,340,15,21,5,10
2,134,366,13,24,3,10
2,302,292,14,15,3,10
3,118,403,14,30,1,10
3,127,432,15,36,1,10
3,135,461,16,25,1,10
3,98,378,13,29,2,10
3,105,407,14,67,2,10
3,113,436,15,82,2,10
3,135,461,16,58,2,10
3,144,490,17,23,2,10
3,98,378,13,18,3,10
3,118,403,14,43,3,10
3,127,432,15,57,3,10
3,150,456,16,48,3,10
3,175,479,17,26,3,10
3,184,378,14,27,4,10
3,197,405,15,50,4,10
3,210,432,16,55,4,10
3,207,466,17,36,4,10
4,118,403,14,30,1,10
4,127,432,15,36,1,10
4,135,461,16,25,1,10
4,98,378,13,29,2,10
4,105,407,14,67,2,10
4,113,436,15,82,2,10
4,135,461,16,58,2,10
4,144,490,17,23,2,10
4,98,378,13,18,3,10
4,118,403,14,43,3,10
4,127,432,15,57,3,10
4,150,456,16,48,3,10
4,175,479,17,26,3,10
4,184,378,14,27,4,10
4,197,405,15,50,4,10
4,210,432,16,55,4,10
4,207,466,17,36,4,10
5,70,445,15,15,0,10
5,75,474,16,25,0,10
5,80,504,17,22,0,10
5,84,534,18,11,0,10
5,70,445,15,29,1,10
5,75,474,16,46,1,10
5,80,504,17,42,1,10
5,84,534,18,22,1,10
5,70,445,15,17,2,10
5,75,474,16,29,2,10
5,80,504,17,28,2,10
5,178,542,19,20,3,10
5,188,570,20,23,3,10
5,152,519,18,12,4,10
5,160,547,19,21,4,10
5,169,576,20,23,4,10
5,158,610,21,15,4,10
6,70,445,15,15,0,10
6,75,474,16,25,0,10
6,80,504,17,22,0,10
6,84,534,18,11,0,10
6,70,445,15,29,1,10
6,75,474,16,46,1,10
6,80,504,17,42,1,10
6,84,534,18,22,1,10
6,70,445,15,17,2,10
6,75,474,16,29,2,10
6,80,504,17,28,2,10
6,178,542,19,20,3,10
6,188,570,20,23,3,10
6,152,519,18,12,4,10
6,160,547,19,21,4,10
6,169,576,20,23,4,10
6,158,610,21,15,4,10
7,135,708,24,12,3,10
7,141,737,25,14,3,10
7,146,767,26,11,3,10
7,45,1440,48,14,3,10
7,46,1470,49,19,3,10
7,0,1501,50,17,3,10
7,64320,773,48,14,3,10
7,64249,712,49,19,3,10
7,64223,727,50,16,3,10
8,135,708,24,12,3,10
8,141,737,25,14,3,10
8,146,767,26,11,3,10
8,45,1440,48,14,3,10
8,46,1470,49,19,3,10
8,0,1501,50,17,3,10
8,64320,773,48,14,3,10
8,64249,712,49,19,3,10
8,64223,727,50,16,3,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65395,737,25,31,65534,10
11,65390,767,26,27,65534,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65457,413,14,17,0,10
14,65466,445,15,27,0,10
14,65461,474,16,25,0,10
14,65456,504,17,13,0,10
14,65313,459,17,22,65532,10
14,65300,486,18,45,65532,10
14,65286,513,19,54,65532,10
14,65255,530,20,40,65532,10
14,65241,557,21,20,65532,10
14,65297,451,17,24,65533,10
14,65283,477,18,47,65533,10
14,65269,504,19,55,65533,10
14,65236,520,20,38,65533,10
14,65466,445,15,26,65534,10
14,65461,474,16,24,65534,10
14,65457,413,14,33,65535,10
14,65452,442,15,52,65535,10
14,65446,472,16,47,65535,10
14,65440,501,17,24,65535,10
15,65457,413,14,17,0,10
15,65466,445,15,27,0,10
15,65461,474,16,25,0,10
15,65456,504,17,13,0,10
15,65313,459,17,22,65532,10
15,65300,486,18,45,65532,10
15,65286,513,19,54,65532,10
15,65255,530,20,40,65532,10
15,65241,557,21,20,65532,10
15,65297,451,17,24,65533,10
15,65283,477,18,47,65533,10
15,65269,504,19,55,65533,10
15,65236,520,20,38,65533,10
15,65466,445,15,26,65534,10
15,65461,474,16,24,65534,10
15,65457,413,14,33,65535,10
15,65452,442,15,52,65535,10
15,65446,472,16,47,65535,10
15,65440,501,17,24,65535,10
16,65286,338,14,23,65532,10
16,65269,362,15,36,65532,10
16,65236,375,16,34,65532,10
16,65217,398,17,22,65532,10
16,65286,338,14,28,65533,10
16,65269,362,15,43,65533,10
16,65236,375,16,38,65533,10
16,65201,385,17,21,65533,10
16,65402,366,13,34,65534,10
16,65392,395,14,46,65534,10
16,65395,428,15,35,65534,10
16,65236,375,16,17,65534,10
16,65390,362,13,37,65535,10
16,65378,390,14,51,65535,10
16,65367,417,15,41,65535,10
16,65356,445,16,18,65535,10
16,65401,461,16,15,65534,10
17,65286,338,14,23,65532,10
17,65269,362,15,36,65532,10
17,65236,375,16,34,65532,10
17,65217,398,17,22,65532,10
17,65286,338,14,28,65533,10
17,65269,362,15,43,65533,10
17,65236,375,16,38,65533,10
17,65201,385,17,21,65533,10
17,65402,366,13,34,65534,10
17,65392,395,14,46,65534,10
17,65395,428,15,35,65534,10
17,65236,375,16,17,65534,10
17,65390,362,13,37,65535,10
17,65378,390,14,51,65535,10
17,65367,417,15,41,65535,10
17,65356,445,16,18,65535,10
17,65401,461,16,15,65534,10
18,65288,262,12,22,65532,10
18,65256,271,13,17,65532,10
18,65266,238,12,22,65533,10
18,65243,258,13,16,65533,10
18,65345,305,12,20,65534,10
18,65329,331,13,17,65534,10
18,65329,331,13,14,65533,10
19,65288,262,12,22,65532,10
19,65256,271,13,17,65532,10
19,65266,238,12,22,65533,10
19,65243,258,13,16,65533,10
19,65345,305,12,20,65534,10
19,65329,331,13,17,65534,10
19,65329,331,13,14,65533,10
20,65367,211,9,44,65533,10
20,65358,242,10,43,65533,10
20,65340,266,11,26,65533,10
20,65376,217,9,32,65534,10
20,65358,242,10,33,65534,10
20,65340,266,11,22,65534,10
21,65480,171,6,47,0,10
21,65470,200,7,78,0,10
21,65461,228,8,77,0,10
21,65452,257,9,45,0,10
21,65442,285,10,16,0,10
21,4728,14372,504,3,0,10
21,4737,14400,505,4,0,10
21,65477,202,7,14,1,10
21,65468,230,8,14,1,10
21,4247,14490,503,4,1,10
21,4728,14372,504,7,1,10
21,4737,14400,505,8,1,10
