frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,557,20,8,0,10
0,236,584,21,15,0,10
0,248,612,22,18,0,10
0,259,640,23,14,0,10
0,225,557,20,16,1,10
0,236,584,21,28,1,10
0,248,612,22,33,1,10
0,259,640,23,26,1,10
0,217,592,21,14,2,10
0,227,620,22,16,2,10
0,237,648,23,13,2,10
1,227,620,22,15,3,10
1,237,648,23,26,3,10
1,248,677,24,26,3,10
1,258,705,25,16,3,10
1,227,620,22,8,4,10
1,237,648,23,14,4,10
1,248,677,24,14,4,10
1,258,705,25,9,4,10
2,227,620,22,15,3,10
2,237,648,23,26,3,10
2,248,677,24,26,3,10
2,258,705,25,16,3,10
2,227,620,22,8,4,10
2,237,648,23,14,4,10
2,248,677,24,14,4,10
2,258,705,25,9,4,10
3,164,732,25,11,0,10
3,146,767,26,10,0,10
3,135,708,24,16,1,10
3,141,737,25,22,1,10
3,146,767,26,19,1,10
3,141,737,25,10,2,10
3,146,767,26,9,2,10
4,21,660,22,12,65533,10
4,22,690,23,16,65533,10
4,23,720,24,14,65533,10
5,21,660,22,12,65533,10
5,22,690,23,16,65533,10
5,23,720,24,14,65533,10
6,65488,508,17,38,65529,10
6,65468,536,18,56,65529,10
6,65447,563,19,62,65529,10
6,65423,590,20,52,65529,10
6,65398,615,21,31,65529,10
6,65491,478,16,35,65530,10
6,65488,508,17,78,65530,10
6,65485,538,18,108,65530,10
6,65465,566,19,102,65530,10
6,65442,593,20,69,65530,10
6,65418,619,21,34,65530,10
6,65476,477,16,24,65531,10
6,65472,506,17,52,65531,10
6,65468,536,18,70,65531,10
6,65447,563,19,60,65531,10
6,65442,593,20,34,65531,10
6,53,417,14,17,65533,10
6,56,447,15,47,65533,10
6,60,477,16,71,65533,10
6,64,506,17,61,65533,10
6,68,536,18,29,65533,10
6,66,415,14,25,65534,10
6,56,447,15,73,65534,10
6,60,477,16,109,65534,10
6,80,504,17,95,65534,10
6,84,534,18,48,65534,10
6,42,448,15,30,65535,10
6,45,478,16,45,65535,10
6,64,506,17,40,65535,10
6,68,536,18,21,65535,10
7,65488,508,17,38,65529,10
7,65468,536,18,56,65529,10
7,65447,563,19,62,65529,10
7,65423,590,20,52,65529,10
7,65398,615,21,31,65529,10
7,65491,478,16,35,65530,10
7,65488,508,17,78,65530,10
7,65485,538,18,108,65530,10
7,65465,566,19,102,65530,10
7,65442,593,20,69,65530,10
7,65418,619,21,34,65530,10
7,65476,477,16,24,65531,10
7,65472,506,17,52,65531,10
7,65468,536,18,70,65531,10
7,65447,563,19,60,65531,10
7,65442,593,20,34,65531,10
7,53,417,14,17,65533,10
7,56,447,15,47,65533,10
7,60,477,16,71,65533,10
7,64,506,17,61,65533,10
7,68,536,18,29,65533,10
7,66,415,14,25,65534,10
7,56,447,15,73,65534,10
7,60,477,16,109,65534,10
7,80,504,17,95,65534,10
7,84,534,18,48,65534,10
7,42,448,15,30,65535,10
7,45,478,16,45,65535,10
7,64,506,17,40,65535,10
7,68,536,18,21,65535,10
8,65433,314,11,20,65528,10
8,65423,342,12,16,65528,10
8,65433,282,10,33,65529,10
8,65422,310,11,51,65529,10
8,65423,342,12,49,65529,10
8,65414,371,13,34,65529,10
8,65418,403,14,19,65529,10
8,1379,1586,70,39,65529,10
8,1399,1608,71,45,65529,10
8,1418,1631,72,31,65529,10
8,65433,314,11,38,65530,10
8,65435,346,12,43,65530,10
8,65438,378,13,37,65530,10
8,65431,407,14,23,65530,10
8,886,1671,63,60,65534,10
8,64617,1890,70,31,65529,10
8,64604,1917,71,35,65529,10
8,64590,1943,72,25,65529,10
8,1596,1015,63,50,65534,10
9,65433,314,11,20,65528,10
9,65423,342,12,16,65528,10
9,65433,282,10,33,65529,10
9,65422,310,11,51,65529,10
9,65423,342,12,49,65529,10
9,65414,371,13,34,65529,10
9,65418,403,14,19,65529,10
9,1379,1586,70,39,65529,10
9,1399,1608,71,45,65529,10
9,1418,1631,72,31,65529,10
9,65433,314,11,38,65530,10
9,65435,346,12,43,65530,10
9,65438,378,13,37,65530,10
9,65431,407,14,23,65530,10
9,886,1671,63,60,65534,10
9,64617,1890,70,31,65529,10
9,64604,1917,71,35,65529,10
9,64590,1943,72,25,65529,10
9,1596,1015,63,50,65534,10
10,23,148,5,27,0,10
