frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65311,557,20,28,65531,10
9,65300,584,21,22,65531,10
9,65384,519,18,27,65532,10
9,65358,542,19,48,65532,10
9,65330,564,20,58,65532,10
9,65319,592,21,49,65532,10
9,65288,612,22,28,65532,10
9,65384,519,18,31,65533,10
9,65358,542,19,44,65533,10
9,65330,564,20,48,65533,10
9,65300,584,21,39,65533,10
9,0,480,16,23,65535,10
9,0,510,17,20,65535,10
10,466,14912,497,5,2,10
10,467,14942,498,5,2,10
10,65365,351,13,32,65531,10
10,65352,378,14,55,65531,10
10,65353,411,15,59,65531,10
10,65341,439,16,43,65531,10
10,65329,466,17,24,65531,10
10,65377,357,13,34,65532,10
10,65365,384,14,64,65532,10
10,65353,411,15,75,65532,10
10,65356,445,16,60,65532,10
10,65345,473,17,35,65532,10
10,65512,389,13,24,65533,10
10,65523,420,14,50,65533,10
10,65522,450,15,59,65533,10
10,65371,451,16,48,65533,10
10,65377,485,17,31,65533,10
10,65524,390,13,53,65534,10
10,65523,420,14,117,65534,10
10,65522,450,15,142,65534,10
10,65521,480,16,101,65534,10
10,65520,510,17,41,65534,10
10,65512,389,13,37,65535,10
10,65510,419,14,83,65535,10
10,65508,449,15,103,65535,10
10,65506,479,16,75,65535,10
10,65504,509,17,31,65535,10
10,65377,357,13,18,65533,10
10,65365,384,14,37,65533,10
10,65367,417,15,51,65533,10
10,0,480,16,41,65533,10
11,466,14912,497,5,2,10
11,467,14942,498,5,2,10
11,65365,351,13,32,65531,10
11,65352,378,14,55,65531,10
11,65353,411,15,59,65531,10
11,65341,439,16,43,65531,10
11,65329,466,17,24,65531,10
11,65377,357,13,34,65532,10
11,65365,384,14,64,65532,10
11,65353,411,15,75,65532,10
11,65356,445,16,60,65532,10
11,65345,473,17,35,65532,10
11,65512,389,13,24,65533,10
11,65523,420,14,50,65533,10
11,65522,450,15,59,65533,10
11,65371,451,16,48,65533,10
11,65377,485,17,31,65533,10
11,65524,390,13,53,65534,10
11,65523,420,14,117,65534,10
11,65522,450,15,142,65534,10
11,65521,480,16,101,65534,10
11,65520,510,17,41,65534,10
11,65512,389,13,37,65535,10
11,65510,419,14,83,65535,10
11,65508,449,15,103,65535,10
11,65506,479,16,75,65535,10
11,65504,509,17,31,65535,10
11,65377,357,13,18,65533,10
11,65365,384,14,37,65533,10
11,65367,417,15,51,65533,10
11,0,480,16,41,65533,10
12,65433,282,10,41,65532,10
12,65422,310,11,48,65532,10
12,65412,338,12,39,65532,10
12,65390,362,13,28,65532,10
12,65423,278,10,54,65533,10
12,65412,306,11,65,65533,10
12,65390,329,12,52,65533,10
12,65377,357,13,34,65533,10
12,65390,329,12,18,65534,10
12,65512,389,13,20,65534,10
12,65512,389,13,23,65535,10
12,65510,419,14,20,65535,10
12,65513,360,12,15,65534,10
13,65433,282,10,41,65532,10
13,65422,310,11,48,65532,10
13,65412,338,12,39,65532,10
13,65390,362,13,28,65532,10
13,65423,278,10,54,65533,10
13,65412,306,11,65,65533,10
13,65390,329,12,52,65533,10
13,65377,357,13,34,65533,10
13,65390,329,12,18,65534,10
13,65512,389,13,20,65534,10
13,65512,389,13,23,65535,10
13,65510,419,14,20,65535,10
13,65513,360,12,15,65534,10
14,None, None, None, None, None
15,None, None, None, None, None
16,101,346,12,25,0,10
16,110,374,13,22,0,10
16,93,317,11,63,1,10
16,90,349,12,70,1,10
16,98,378,13,58,1,10
16,105,407,14,34,1,10
16,83,320,11,69,2,10
16,90,349,12,74,2,10
16,98,378,13,59,2,10
16,105,407,14,33,2,10
16,90,349,12,25,3,10
16,98,378,13,20,3,10
17,195,338,13,13,0,10
17,92,410,14,14,0,10
17,113,436,15,13,0,10
17,169,318,12,22,1,10
17,195,338,13,27,1,10
17,92,410,14,31,1,10
17,113,436,15,29,1,10
17,195,338,13,21,2,10
17,79,413,14,27,2,10
17,98,439,15,23,2,10
17,61,385,13,10,0,10
17,61,385,13,22,1,10
17,223,356,14,22,1,10
17,61,385,13,19,2,10
17,223,356,14,19,2,10
18,195,338,13,13,0,10
18,92,410,14,14,0,10
18,113,436,15,13,0,10
18,169,318,12,22,1,10
18,195,338,13,27,1,10
18,92,410,14,31,1,10
18,113,436,15,29,1,10
18,195,338,13,21,2,10
18,79,413,14,27,2,10
18,98,439,15,23,2,10
18,61,385,13,10,0,10
18,61,385,13,22,1,10
18,223,356,14,22,1,10
18,61,385,13,19,2,10
18,223,356,14,19,2,10
19,92,410,14,15,0,10
19,113,436,15,20,0,10
19,135,461,16,16,0,10
19,183,345,13,22,1,10
19,92,410,14,38,1,10
19,113,436,15,48,1,10
19,150,456,16,41,1,10
19,175,479,17,26,1,10
19,127,432,15,19,2,10
19,180,445,16,24,2,10
19,207,466,17,22,2,10
19,122,371,13,11,65535,10
19,131,399,14,19,65535,10
19,141,428,15,20,65535,10
19,150,456,16,12,65535,10
19,210,364,14,13,0,10
19,61,385,13,19,1,10
20,131,399,14,11,0,10
20,141,428,15,15,0,10
20,150,456,16,13,0,10
20,131,399,14,34,1,10
20,141,428,15,43,1,10
20,135,461,16,36,1,10
20,144,490,17,23,1,10
20,118,403,14,13,65535,10
20,127,432,15,18,65535,10
20,135,461,16,14,65535,10
21,131,399,14,11,0,10
21,141,428,15,15,0,10
21,150,456,16,13,0,10
21,131,399,14,34,1,10
21,141,428,15,43,1,10
21,135,461,16,36,1,10
21,144,490,17,23,1,10
21,118,403,14,13,65535,10
21,127,432,15,18,65535,10
21,135,461,16,14,65535,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,141,428,15,10,65535,10
26,135,461,16,11,65535,10
26,144,490,17,8,65535,10
27,118,403,14,7,1,10
27,127,432,15,9,1,10
27,118,403,14,11,65535,10
27,127,432,15,14,65535,10
27,135,461,16,9,65535,10
28,118,403,14,7,1,10
28,127,432,15,9,1,10
28,118,403,14,11,65535,10
28,127,432,15,14,65535,10
28,135,461,16,9,65535,10
29,131,399,14,7,65535,10
29,141,428,15,10,65535,10
29,150,456,16,7,65535,10
30,131,399,14,7,65535,10
30,141,428,15,10,65535,10
30,150,456,16,7,65535,10
