frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,159,357,13,27,1,10
0,184,378,14,22,1,10
1,118,403,14,30,1,10
1,127,432,15,59,1,10
1,150,456,16,65,1,10
1,159,485,17,43,1,10
1,169,513,18,16,1,10
1,118,403,14,64,2,10
1,127,432,15,125,2,10
1,135,461,16,140,2,10
1,159,485,17,94,2,10
1,169,513,18,36,2,10
1,118,403,14,38,3,10
1,127,432,15,77,3,10
1,135,461,16,88,3,10
1,144,490,17,59,3,10
1,169,513,18,22,3,10
1,155,423,15,30,4,10
1,165,451,16,44,4,10
1,175,479,17,37,4,10
1,169,513,18,18,4,10
1,61348,14288,496,5,65534,10
1,61340,14317,497,5,65534,10
2,118,403,14,30,1,10
2,127,432,15,59,1,10
2,150,456,16,65,1,10
2,159,485,17,43,1,10
2,169,513,18,16,1,10
2,118,403,14,64,2,10
2,127,432,15,125,2,10
2,135,461,16,140,2,10
2,159,485,17,94,2,10
2,169,513,18,36,2,10
2,118,403,14,38,3,10
2,127,432,15,77,3,10
2,135,461,16,88,3,10
2,144,490,17,59,3,10
2,169,513,18,22,3,10
2,155,423,15,30,4,10
2,165,451,16,44,4,10
2,175,479,17,37,4,10
2,169,513,18,18,4,10
2,61348,14288,496,5,65534,10
2,61340,14317,497,5,65534,10
3,80,504,17,12,0,10
3,75,474,16,18,1,10
3,80,504,17,24,1,10
3,84,534,18,18,1,10
3,60,477,16,13,2,10
3,64,506,17,17,2,10
3,125,557,19,24,3,10
3,131,586,20,25,3,10
3,118,527,18,22,4,10
3,125,557,19,35,4,10
3,131,586,20,33,4,10
3,138,615,21,17,4,10
3,135,523,18,15,5,10
3,143,552,19,26,5,10
3,150,581,20,27,5,10
3,158,610,21,17,5,10
4,80,504,17,12,0,10
4,75,474,16,18,1,10
4,80,504,17,24,1,10
4,84,534,18,18,1,10
4,60,477,16,13,2,10
4,64,506,17,17,2,10
4,125,557,19,24,3,10
4,131,586,20,25,3,10
4,118,527,18,22,4,10
4,125,557,19,35,4,10
4,131,586,20,33,4,10
4,138,615,21,17,4,10
4,135,523,18,15,5,10
4,143,552,19,26,5,10
4,150,581,20,27,5,10
4,158,610,21,17,5,10
5,41,659,22,22,1,10
5,39,629,21,20,2,10
5,41,659,22,32,2,10
5,43,689,23,27,2,10
5,0,720,24,18,2,10
5,65513,750,25,19,2,10
5,39,629,21,9,3,10
5,41,659,22,14,3,10
5,43,689,23,11,3,10
5,65513,720,24,10,3,10
5,65513,750,25,11,3,10
5,65490,1470,49,10,4,10
5,64157,512,49,9,4,10
6,41,659,22,22,1,10
6,39,629,21,20,2,10
6,41,659,22,32,2,10
6,43,689,23,27,2,10
6,0,720,24,18,2,10
6,65513,750,25,19,2,10
6,39,629,21,9,3,10
6,41,659,22,14,3,10
6,43,689,23,11,3,10
6,65513,720,24,10,3,10
6,65513,750,25,11,3,10
6,65490,1470,49,10,4,10
6,64157,512,49,9,4,10
7,65385,674,23,22,0,10
7,65412,649,22,40,65534,10
7,65407,678,23,52,65534,10
7,65401,708,24,45,65534,10
7,64459,8548,287,19,65534,10
7,64455,8577,288,19,65534,10
7,65392,644,22,42,65535,10
7,65385,674,23,54,65535,10
7,65378,703,24,46,65535,10
8,65480,447,15,15,0,10
8,65491,478,16,23,0,10
8,65488,508,17,20,0,10
8,65304,521,19,20,65530,10
8,65292,549,20,22,65530,10
8,65280,576,21,16,65530,10
8,65300,486,18,31,65531,10
8,65304,521,19,55,65531,10
8,65273,540,20,60,65531,10
8,65260,567,21,43,65531,10
8,65316,494,18,25,65532,10
8,65304,521,19,45,65532,10
8,65292,549,20,49,65532,10
8,65280,576,21,34,65532,10
8,65508,449,15,22,65535,10
8,65506,479,16,32,65535,10
8,65504,509,17,28,65535,10
