frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,105,469,16,97,1,10
8,112,498,17,80,1,10
8,135,523,18,38,1,10
8,92,410,14,47,2,10
8,98,439,15,121,2,10
8,105,469,16,172,2,10
8,112,498,17,145,2,10
8,118,527,18,71,2,10
8,92,410,14,27,3,10
8,98,439,15,73,3,10
8,105,469,16,111,3,10
8,128,494,17,104,3,10
8,169,513,18,65,3,10
8,196,536,19,28,3,10
8,169,417,15,37,4,10
8,180,445,16,76,4,10
8,191,473,17,96,4,10
8,186,507,18,81,4,10
8,196,536,19,44,4,10
8,169,417,15,14,5,10
8,180,445,16,31,5,10
8,191,473,17,43,5,10
8,186,507,18,40,5,10
8,196,536,19,25,5,10
8,62286,14499,495,5,65534,10
8,62279,14528,496,7,65534,10
8,62272,14558,497,5,65534,10
9,113,436,15,8,0,10
9,120,465,16,11,0,10
9,128,494,17,8,0,10
9,92,410,14,27,1,10
9,98,439,15,69,1,10
9,105,469,16,97,1,10
9,112,498,17,80,1,10
9,135,523,18,38,1,10
9,92,410,14,47,2,10
9,98,439,15,121,2,10
9,105,469,16,172,2,10
9,112,498,17,145,2,10
9,118,527,18,71,2,10
9,92,410,14,27,3,10
9,98,439,15,73,3,10
9,105,469,16,111,3,10
9,128,494,17,104,3,10
9,169,513,18,65,3,10
9,196,536,19,28,3,10
9,169,417,15,37,4,10
9,180,445,16,76,4,10
9,191,473,17,96,4,10
9,186,507,18,81,4,10
9,196,536,19,44,4,10
9,169,417,15,14,5,10
9,180,445,16,31,5,10
9,191,473,17,43,5,10
9,186,507,18,40,5,10
9,196,536,19,25,5,10
9,62286,14499,495,5,65534,10
9,62279,14528,496,7,65534,10
9,62272,14558,497,5,65534,10
10,107,560,19,31,1,10
10,94,593,20,33,1,10
10,84,534,18,44,2,10
10,89,563,19,82,2,10
10,94,593,20,94,2,10
10,98,623,21,73,2,10
10,83,655,22,39,2,10
10,84,534,18,30,3,10
10,89,563,19,57,3,10
10,75,596,20,71,3,10
10,79,625,21,61,3,10
10,83,655,22,37,3,10
10,86,685,23,16,3,10
11,19,600,20,20,0,10
11,20,630,21,28,0,10
11,0,660,22,25,0,10
11,0,690,23,14,0,10
11,18,570,19,20,1,10
11,19,600,20,40,1,10
11,0,630,21,56,1,10
11,0,660,22,50,1,10
11,65514,690,23,28,1,10
11,18,570,19,8,2,10
11,0,600,20,18,2,10
11,0,630,21,25,2,10
11,65515,660,22,22,2,10
11,65514,690,23,12,2,10
12,19,600,20,20,0,10
12,20,630,21,28,0,10
12,0,660,22,25,0,10
12,0,690,23,14,0,10
12,18,570,19,20,1,10
12,19,600,20,40,1,10
12,0,630,21,56,1,10
12,0,660,22,50,1,10
12,65514,690,23,28,1,10
12,18,570,19,8,2,10
12,0,600,20,18,2,10
12,0,630,21,25,2,10
12,65515,660,22,22,2,10
12,65514,690,23,12,2,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65476,477,16,23,0,10
15,65472,506,17,23,0,10
15,65476,477,16,17,1,10
15,65472,506,17,16,1,10
15,65491,478,16,21,65534,10
15,65488,508,17,21,65534,10
15,65480,447,15,34,65535,10
15,65476,477,16,57,65535,10
15,65472,506,17,57,65535,10
15,65468,536,18,35,65535,10
16,65476,477,16,23,0,10
16,65472,506,17,23,0,10
16,65476,477,16,17,1,10
16,65472,506,17,16,1,10
16,65491,478,16,21,65534,10
16,65488,508,17,21,65534,10
16,65480,447,15,34,65535,10
16,65476,477,16,57,65535,10
16,65472,506,17,57,65535,10
16,65468,536,18,35,65535,10
17,65384,519,18,21,0,10
17,65376,547,19,26,0,10
17,65348,570,20,20,0,10
17,65401,523,18,18,65534,10
17,65393,552,19,22,65534,10
17,65367,576,20,17,65534,10
17,65408,494,17,24,65535,10
17,65384,519,18,44,65535,10
17,65358,542,19,52,65535,10
17,65348,570,20,39,65535,10
18,65384,519,18,21,0,10
18,65376,547,19,26,0,10
18,65348,570,20,20,0,10
18,65401,523,18,18,65534,10
18,65393,552,19,22,65534,10
18,65367,576,20,17,65534,10
18,65408,494,17,24,65535,10
18,65384,519,18,44,65535,10
18,65358,542,19,52,65535,10
18,65348,570,20,39,65535,10
19,65367,513,18,7,65535,10
19,65358,542,19,7,65535,10
