frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,110,374,13,20,1,10
3,118,403,14,67,1,10
3,127,432,15,113,1,10
3,135,461,16,108,1,10
3,144,490,17,59,1,10
3,98,378,13,16,2,10
3,118,403,14,54,2,10
3,127,432,15,94,2,10
3,135,461,16,96,2,10
3,144,490,17,59,2,10
3,169,513,18,23,2,10
3,118,403,14,14,3,10
3,127,432,15,32,3,10
3,150,456,16,48,3,10
3,159,485,17,48,3,10
3,186,507,18,32,3,10
3,127,432,15,10,65535,10
3,150,456,16,11,65535,10
3,60874,14172,497,4,65535,10
4,107,560,19,8,4,10
4,113,590,20,15,4,10
4,118,619,21,19,4,10
4,124,649,22,16,4,10
4,113,590,20,7,5,10
4,98,623,21,10,5,10
4,103,652,22,8,5,10
5,107,560,19,8,4,10
5,113,590,20,15,4,10
5,118,619,21,19,4,10
5,124,649,22,16,4,10
5,113,590,20,7,5,10
5,98,623,21,10,5,10
5,103,652,22,8,5,10
6,0,690,23,10,0,10
6,0,720,24,11,0,10
6,65514,690,23,23,1,10
6,65513,720,24,26,1,10
6,65513,750,25,18,1,10
6,65515,660,22,10,2,10
6,65514,690,23,20,2,10
6,65513,720,24,23,2,10
6,65513,750,25,16,2,10
7,0,690,23,10,0,10
7,0,720,24,11,0,10
7,65514,690,23,23,1,10
7,65513,720,24,26,1,10
7,65513,750,25,18,1,10
7,65515,660,22,10,2,10
7,65514,690,23,20,2,10
7,65513,720,24,23,2,10
7,65513,750,25,16,2,10
8,65378,703,24,12,0,10
8,65407,678,23,17,65534,10
8,65378,703,24,19,65534,10
9,65378,703,24,12,0,10
9,65407,678,23,17,65534,10
9,65378,703,24,19,65534,10
10,65273,540,20,26,65532,10
10,65260,567,21,40,65532,10
10,65247,594,22,37,65532,10
10,65234,621,23,21,65532,10
10,65255,530,20,24,65533,10
10,65241,557,21,34,65533,10
10,65226,583,22,30,65533,10
10,65521,480,16,13,65535,10
11,65297,381,15,23,65530,10
11,65281,407,16,23,65530,10
11,65297,451,17,10,65530,10
11,65286,338,14,16,65531,10
11,65353,411,15,30,65531,10
11,65341,439,16,39,65531,10
11,65313,459,17,32,65531,10
11,65266,468,18,19,65531,10
11,65365,384,14,22,65532,10
11,65353,411,15,51,65532,10
11,65341,439,16,65,65532,10
11,65313,459,17,51,65532,10
11,65300,486,18,25,65532,10
11,65444,410,14,23,65533,10
11,65438,439,15,25,65533,10
11,65326,432,16,27,65533,10
11,65297,451,17,20,65533,10
11,65463,383,13,19,65534,10
11,65457,413,14,37,65534,10
11,65452,442,15,39,65534,10
11,65461,474,16,23,65534,10
11,65121,297,17,8,65530,10
11,65283,372,15,30,65531,10
12,65297,381,15,23,65530,10
12,65281,407,16,23,65530,10
12,65297,451,17,10,65530,10
12,65286,338,14,16,65531,10
12,65353,411,15,30,65531,10
12,65341,439,16,39,65531,10
12,65313,459,17,32,65531,10
12,65266,468,18,19,65531,10
12,65365,384,14,22,65532,10
12,65353,411,15,51,65532,10
12,65341,439,16,65,65532,10
12,65313,459,17,51,65532,10
12,65300,486,18,25,65532,10
12,65444,410,14,23,65533,10
12,65438,439,15,25,65533,10
12,65326,432,16,27,65533,10
12,65297,451,17,20,65533,10
12,65463,383,13,19,65534,10
12,65457,413,14,37,65534,10
12,65452,442,15,39,65534,10
12,65461,474,16,23,65534,10
12,65121,297,17,8,65530,10
12,65283,372,15,30,65531,10
13,65288,218,11,28,65530,10
13,65277,250,12,44,65530,10
13,65256,271,13,39,65530,10
13,65234,292,14,19,65530,10
13,65358,242,10,28,65531,10
13,65361,280,11,28,65531,10
13,65243,210,12,28,65531,10
13,65231,244,13,27,65531,10
13,65358,242,10,26,65532,10
13,65340,266,11,30,65532,10
13,65333,298,12,20,65532,10
14,65288,218,11,28,65530,10
14,65277,250,12,44,65530,10
14,65256,271,13,39,65530,10
14,65234,292,14,19,65530,10
14,65358,242,10,28,65531,10
14,65361,280,11,28,65531,10
14,65243,210,12,28,65531,10
14,65231,244,13,27,65531,10
14,65358,242,10,26,65532,10
14,65340,266,11,30,65532,10
14,65333,298,12,20,65532,10
15,5673,14025,504,4,2,10
15,65457,162,6,21,65533,10
15,65451,192,7,43,65533,10
15,65438,219,8,52,65533,10
15,65426,247,9,39,65533,10
15,65414,274,10,17,65533,10
15,65457,162,6,27,65534,10
15,65451,192,7,60,65534,10
15,65438,219,8,77,65534,10
15,65435,250,9,61,65534,10
15,65423,278,10,29,65534,10
15,65444,189,7,24,65535,10
15,65431,216,8,34,65535,10
15,65426,247,9,29,65535,10
15,65414,274,10,15,65535,10
16,5673,14025,504,4,2,10
16,65457,162,6,21,65533,10
16,65451,192,7,43,65533,10
16,65438,219,8,52,65533,10
16,65426,247,9,39,65533,10
16,65414,274,10,17,65533,10
16,65457,162,6,27,65534,10
16,65451,192,7,60,65534,10
16,65438,219,8,77,65534,10
16,65435,250,9,61,65534,10
16,65423,278,10,29,65534,10
16,65444,189,7,24,65535,10
16,65431,216,8,34,65535,10
16,65426,247,9,29,65535,10
16,65414,274,10,15,65535,10
17,65420,923,31,16,1,10
17,60,233,8,23,2,10
17,84,257,9,23,2,10
17,68,230,8,24,3,10
17,84,257,9,28,3,10
17,94,285,10,22,3,10
18,135,334,12,28,2,10
18,146,362,13,24,2,10
18,124,306,11,28,3,10
18,135,334,12,38,3,10
18,146,362,13,33,3,10
18,171,384,14,19,3,10
18,135,334,12,14,4,10
18,146,362,13,13,4,10
19,135,334,12,28,2,10
19,146,362,13,24,2,10
19,124,306,11,28,3,10
19,135,334,12,38,3,10
19,146,362,13,33,3,10
19,171,384,14,19,3,10
19,135,334,12,14,4,10
19,146,362,13,13,4,10
20,171,351,13,37,1,10
20,184,378,14,49,1,10
20,183,411,15,39,1,10
20,195,439,16,19,1,10
20,146,329,12,25,2,10
20,159,357,13,60,2,10
20,171,384,14,82,2,10
20,183,411,15,69,2,10
20,195,439,16,35,2,10
20,135,334,12,14,3,10
20,159,357,13,34,3,10
20,171,384,14,46,3,10
20,183,411,15,40,3,10
20,195,439,16,21,3,10
21,171,351,13,37,1,10
21,184,378,14,49,1,10
21,183,411,15,39,1,10
21,195,439,16,19,1,10
21,146,329,12,25,2,10
21,159,357,13,60,2,10
21,171,384,14,82,2,10
21,183,411,15,69,2,10
21,195,439,16,35,2,10
21,135,334,12,14,3,10
21,159,357,13,34,3,10
21,171,384,14,46,3,10
21,183,411,15,40,3,10
21,195,439,16,21,3,10
22,144,395,14,17,0,10
22,155,423,15,19,0,10
22,150,456,16,11,0,10
22,131,399,14,30,1,10
22,141,428,15,33,1,10
22,150,456,16,19,1,10
22,255,442,17,18,1,10
22,141,428,15,16,2,10
22,225,424,16,15,2,10
22,223,459,17,20,2,10
23,144,395,14,17,0,10
23,155,423,15,19,0,10
23,150,456,16,11,0,10
23,131,399,14,30,1,10
23,141,428,15,33,1,10
23,150,456,16,19,1,10
23,255,442,17,18,1,10
23,141,428,15,16,2,10
23,225,424,16,15,2,10
23,223,459,17,20,2,10
24,155,423,15,20,0,10
24,165,451,16,31,0,10
24,175,479,17,31,0,10
24,186,507,18,22,0,10
24,214,529,19,12,0,10
24,144,395,14,18,1,10
24,155,423,15,45,1,10
24,165,451,16,67,1,10
24,175,479,17,65,1,10
24,186,507,18,45,1,10
24,196,536,19,23,1,10
24,141,428,15,19,2,10
24,150,456,16,28,2,10
24,159,485,17,28,2,10
24,186,507,18,20,2,10
25,155,423,15,20,0,10
25,165,451,16,31,0,10
25,175,479,17,31,0,10
25,186,507,18,22,0,10
25,214,529,19,12,0,10
25,144,395,14,18,1,10
25,155,423,15,45,1,10
25,165,451,16,67,1,10
25,175,479,17,65,1,10
25,186,507,18,45,1,10
25,196,536,19,23,1,10
25,141,428,15,19,2,10
25,150,456,16,28,2,10
25,159,485,17,28,2,10
25,186,507,18,20,2,10
26,155,423,15,7,1,10
26,165,451,16,14,1,10
26,159,485,17,16,1,10
26,169,513,18,12,1,10
27,155,423,15,7,1,10
27,165,451,16,14,1,10
27,159,485,17,16,1,10
27,169,513,18,12,1,10
