frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,15,480,16,12,0,10
0,16,510,17,25,0,10
0,17,540,18,30,0,10
0,0,570,19,22,0,10
0,0,510,17,10,1,10
0,0,540,18,14,1,10
0,0,570,19,11,1,10
0,16,510,17,21,65534,10
0,17,540,18,26,65534,10
0,18,570,19,19,65534,10
0,0,480,16,27,65535,10
0,0,510,17,54,65535,10
0,0,540,18,66,65535,10
0,0,570,19,50,65535,10
0,0,600,20,24,65535,10
1,15,480,16,12,0,10
1,16,510,17,25,0,10
1,17,540,18,30,0,10
1,0,570,19,22,0,10
1,0,510,17,10,1,10
1,0,540,18,14,1,10
1,0,570,19,11,1,10
1,16,510,17,21,65534,10
1,17,540,18,26,65534,10
1,18,570,19,19,65534,10
1,0,480,16,27,65535,10
1,0,510,17,54,65535,10
1,0,540,18,66,65535,10
1,0,570,19,50,65535,10
1,0,600,20,24,65535,10
2,65438,439,15,20,0,10
2,65431,469,16,51,0,10
2,65424,498,17,69,0,10
2,65418,527,18,57,0,10
2,65411,557,19,30,0,10
2,65446,472,16,13,1,10
2,65424,498,17,13,1,10
2,2786,14596,495,4,1,10
2,65452,442,15,33,65534,10
2,65446,472,16,78,65534,10
2,65440,501,17,103,65534,10
2,65435,531,18,84,65534,10
2,65429,560,19,44,65534,10
2,65438,439,15,41,65535,10
2,65431,469,16,103,65535,10
2,65424,498,17,140,65535,10
2,65418,527,18,115,65535,10
2,65411,557,19,60,65535,10
3,65426,374,13,13,0,10
3,65418,403,14,26,0,10
3,65409,432,15,30,0,10
3,65401,461,16,20,0,10
3,64241,481,46,9,0,10
3,64213,491,47,11,0,10
3,65405,399,14,8,1,10
3,65395,428,15,10,1,10
3,65371,451,16,7,1,10
3,4188,14288,496,4,2,10
3,4196,14317,497,6,2,10
3,4204,14346,498,5,2,10
3,65339,371,14,30,65532,10
3,65311,390,15,43,65532,10
3,65296,416,16,44,65532,10
3,65265,432,17,33,65532,10
3,65438,378,13,34,65533,10
3,65431,407,14,78,65533,10
3,65423,436,15,100,65533,10
3,65251,386,16,78,65533,10
3,65233,411,17,55,65533,10
3,65215,435,18,26,65533,10
3,65426,374,13,59,65534,10
3,65418,403,14,125,65534,10
3,65409,432,15,152,65534,10
3,65401,461,16,110,65534,10
3,65392,490,17,46,65534,10
3,65414,371,13,33,65535,10
3,65405,399,14,62,65535,10
3,65395,428,15,66,65535,10
3,65386,456,16,41,65535,10
3,64169,350,47,22,65535,10
3,949,1003,46,8,0,10
3,970,1025,47,9,0,10
3,65316,323,13,25,65533,10
3,65269,362,15,78,65533,10
3,65416,465,16,78,65533,10
3,65217,398,17,34,65534,10
4,65426,374,13,13,0,10
4,65418,403,14,26,0,10
4,65409,432,15,30,0,10
4,65401,461,16,20,0,10
4,64241,481,46,9,0,10
4,64213,491,47,11,0,10
4,65405,399,14,8,1,10
4,65395,428,15,10,1,10
4,65371,451,16,7,1,10
4,4188,14288,496,4,2,10
4,4196,14317,497,6,2,10
4,4204,14346,498,5,2,10
4,65339,371,14,30,65532,10
4,65311,390,15,43,65532,10
4,65296,416,16,44,65532,10
4,65265,432,17,33,65532,10
4,65438,378,13,34,65533,10
4,65431,407,14,78,65533,10
4,65423,436,15,100,65533,10
4,65251,386,16,78,65533,10
4,65233,411,17,55,65533,10
4,65215,435,18,26,65533,10
4,65426,374,13,59,65534,10
4,65418,403,14,125,65534,10
4,65409,432,15,152,65534,10
4,65401,461,16,110,65534,10
4,65392,490,17,46,65534,10
4,65414,371,13,33,65535,10
4,65405,399,14,62,65535,10
4,65395,428,15,66,65535,10
4,65386,456,16,41,65535,10
4,64169,350,47,22,65535,10
4,949,1003,46,8,0,10
4,970,1025,47,9,0,10
4,65316,323,13,25,65533,10
4,65269,362,15,78,65533,10
4,65416,465,16,78,65533,10
4,65217,398,17,34,65534,10
5,9850,11325,500,4,4,10
5,9399,11740,501,5,4,10
5,9850,11325,500,4,5,10
5,9399,11740,501,4,5,10
5,65319,249,11,17,65530,10
5,65300,272,12,24,65530,10
5,65280,294,13,22,65530,10
5,65273,328,14,13,65530,10
5,63829,1225,70,24,65530,10
5,63738,1144,71,26,65530,10
5,65339,227,10,52,65531,10
5,65319,249,11,90,65531,10
5,65288,262,12,99,65531,10
5,65268,283,13,75,65531,10
5,65247,305,14,38,65531,10
5,893,1836,68,30,65531,10
5,841,1893,69,35,65531,10
5,63697,1017,70,45,65531,10
5,63671,1032,71,44,65531,10
5,65348,234,10,73,65532,10
5,65330,258,11,113,65532,10
5,65300,272,12,111,65532,10
5,65280,294,13,73,65532,10
5,65247,305,14,31,65532,10
5,957,1803,68,47,65532,10
5,906,1863,69,52,65532,10
5,65339,227,10,33,65533,10
5,65319,249,11,45,65533,10
5,65288,262,12,39,65533,10
5,65268,283,13,21,65533,10
5,1510,1461,70,20,65530,10
5,1532,1482,71,20,65530,10
5,1659,1190,68,25,65531,10
5,1618,1293,69,34,65531,10
5,1510,1461,70,39,65531,10
5,1465,1548,71,36,65531,10
5,1722,1096,68,37,65532,10
