frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,220,323,13,18,1,10
0,250,338,14,17,1,10
0,220,323,13,17,2,10
0,263,328,14,18,2,10
1,220,323,13,18,1,10
1,250,338,14,17,1,10
1,220,323,13,17,2,10
1,263,328,14,18,2,10
2,197,371,14,15,3,10
2,211,398,15,41,3,10
2,225,424,16,57,3,10
2,239,451,17,47,3,10
2,253,477,18,22,3,10
2,239,381,15,44,4,10
2,270,397,16,64,4,10
2,303,411,17,57,4,10
2,338,422,18,31,4,10
2,250,338,14,14,5,10
2,267,362,15,41,5,10
2,285,386,16,64,5,10
2,319,398,17,62,5,10
2,355,408,18,41,5,10
2,392,414,19,19,5,10
2,295,340,15,12,6,10
2,315,362,16,21,6,10
2,351,371,17,27,6,10
2,388,376,18,26,6,10
2,410,397,19,17,6,10
3,197,371,14,15,3,10
3,211,398,15,41,3,10
3,225,424,16,57,3,10
3,239,451,17,47,3,10
3,253,477,18,22,3,10
3,239,381,15,44,4,10
3,270,397,16,64,4,10
3,303,411,17,57,4,10
3,338,422,18,31,4,10
3,250,338,14,14,5,10
3,267,362,15,41,5,10
3,285,386,16,64,5,10
3,319,398,17,62,5,10
3,355,408,18,41,5,10
3,392,414,19,19,5,10
3,295,340,15,12,6,10
3,315,362,16,21,6,10
3,351,371,17,27,6,10
3,388,376,18,26,6,10
3,410,397,19,17,6,10
4,135,523,18,14,0,10
4,143,552,19,18,0,10
4,150,581,20,13,0,10
4,152,519,18,20,1,10
4,160,547,19,26,1,10
4,169,576,20,20,1,10
4,128,494,17,35,2,10
4,135,523,18,85,2,10
4,143,552,19,111,2,10
4,150,581,20,83,2,10
4,158,610,21,34,2,10
4,128,494,17,31,3,10
4,135,523,18,74,3,10
4,143,552,19,96,3,10
4,150,581,20,71,3,10
4,158,610,21,29,3,10
4,276,567,21,15,5,10
4,289,594,22,21,5,10
4,302,621,23,18,5,10
4,263,540,20,11,6,10
4,256,576,21,27,6,10
4,268,603,22,39,6,10
4,280,631,23,34,6,10
4,293,658,24,17,6,10
4,256,576,21,15,7,10
4,268,603,22,22,7,10
4,280,631,23,20,7,10
4,293,658,24,10,7,10
4,324,2046,69,36,65534,10
4,328,2075,70,40,65534,10
4,259,2055,69,90,65535,10
4,263,2085,70,99,65535,10
5,135,523,18,14,0,10
5,143,552,19,18,0,10
5,150,581,20,13,0,10
5,152,519,18,20,1,10
5,160,547,19,26,1,10
5,169,576,20,20,1,10
5,128,494,17,35,2,10
5,135,523,18,85,2,10
5,143,552,19,111,2,10
5,150,581,20,83,2,10
5,158,610,21,34,2,10
5,128,494,17,31,3,10
5,135,523,18,74,3,10
5,143,552,19,96,3,10
5,150,581,20,71,3,10
5,158,610,21,29,3,10
5,276,567,21,15,5,10
5,289,594,22,21,5,10
5,302,621,23,18,5,10
5,263,540,20,11,6,10
5,256,576,21,27,6,10
5,268,603,22,39,6,10
5,280,631,23,34,6,10
5,293,658,24,17,6,10
5,256,576,21,15,7,10
5,268,603,22,22,7,10
5,280,631,23,20,7,10
5,293,658,24,10,7,10
5,324,2046,69,36,65534,10
5,328,2075,70,40,65534,10
5,259,2055,69,90,65535,10
5,263,2085,70,99,65535,10
6,94,745,25,21,3,10
6,98,774,26,34,3,10
6,101,804,27,32,3,10
6,79,837,28,19,3,10
6,94,745,25,10,4,10
6,73,777,26,16,4,10
6,76,807,27,16,4,10
6,79,837,28,10,4,10
7,94,745,25,21,3,10
7,98,774,26,34,3,10
7,101,804,27,32,3,10
7,79,837,28,19,3,10
7,94,745,25,10,4,10
7,73,777,26,16,4,10
7,76,807,27,16,4,10
7,79,837,28,10,4,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65520,510,17,20,65534,10
10,65519,540,18,22,65534,10
11,65520,510,17,20,65534,10
11,65519,540,18,22,65534,10
12,65401,461,16,7,0,10
12,65249,422,17,18,65528,10
12,65215,435,18,25,65528,10
12,65197,459,19,23,65528,10
12,65161,469,20,14,65528,10
12,65266,397,16,22,65529,10
12,65233,411,17,50,65529,10
12,65215,435,18,65,65529,10
12,65197,459,19,53,65529,10
12,65161,469,20,28,65529,10
12,65266,397,16,20,65530,10
12,65249,422,17,44,65530,10
12,65232,447,18,55,65530,10
12,65215,472,19,43,65530,10
12,65180,483,20,21,65530,10
12,65418,403,14,27,65533,10
12,65409,432,15,51,65533,10
12,65416,465,16,53,65533,10
12,65408,494,17,32,65533,10
12,65431,407,14,21,65534,10
12,65423,436,15,41,65534,10
12,65416,465,16,42,65534,10
12,65408,494,17,25,65534,10
13,65255,104,10,18,7,10
13,65226,115,11,29,7,10
13,65198,125,12,30,7,10
13,65170,136,13,18,7,10
13,65301,187,10,24,65528,10
13,65278,206,11,42,65528,10
13,65255,225,12,45,65528,10
13,65231,244,13,29,65528,10
13,65208,262,14,11,65528,10
13,65359,204,9,26,65529,10
13,65339,227,10,45,65529,10
13,65319,249,11,45,65529,10
13,65288,262,12,25,65529,10
13,65207,209,13,12,65529,10
13,65359,204,9,15,65530,10
13,65339,227,10,26,65530,10
13,65319,249,11,26,65530,10
13,65300,272,12,15,65530,10
13,65367,248,10,13,7,10
13,65350,273,11,23,7,10
13,65333,298,12,23,7,10
13,65316,323,13,15,7,10
14,65255,104,10,18,7,10
14,65226,115,11,29,7,10
14,65198,125,12,30,7,10
14,65170,136,13,18,7,10
14,65301,187,10,24,65528,10
14,65278,206,11,42,65528,10
14,65255,225,12,45,65528,10
14,65231,244,13,29,65528,10
14,65208,262,14,11,65528,10
14,65359,204,9,26,65529,10
14,65339,227,10,45,65529,10
14,65319,249,11,45,65529,10
14,65288,262,12,25,65529,10
14,65207,209,13,12,65529,10
14,65359,204,9,15,65530,10
14,65339,227,10,26,65530,10
14,65319,249,11,26,65530,10
14,65300,272,12,15,65530,10
14,65367,248,10,13,7,10
14,65350,273,11,23,7,10
14,65333,298,12,23,7,10
14,65316,323,13,15,7,10
15,57,1830,61,53,65532,10
15,58,1860,62,67,65532,10
15,59,1890,63,56,65532,10
15,65431,216,8,5,65535,10
15,65513,239,8,4,65535,10
16,57,1830,61,53,65532,10
16,58,1860,62,67,65532,10
16,59,1890,63,56,65532,10
16,65431,216,8,5,65535,10
16,65513,239,8,4,65535,10
17,131,270,10,67,5,10
17,144,297,11,85,5,10
17,158,324,12,65,5,10
17,183,345,13,31,5,10
17,2439,9446,325,21,5,10
17,131,270,10,58,6,10
17,144,297,11,76,6,10
17,158,324,12,61,6,10
17,171,351,13,30,6,10
18,155,423,15,39,2,10
18,165,451,16,54,2,10
18,175,479,17,45,2,10
18,186,507,18,22,2,10
18,131,399,14,23,3,10
18,141,428,15,53,3,10
18,150,456,16,70,3,10
18,159,485,17,57,3,10
18,169,513,18,28,3,10
18,210,364,14,15,4,10
18,239,381,15,26,4,10
18,90,472,16,25,4,10
18,128,494,17,20,4,10
18,186,507,18,16,4,10
18,84,442,15,21,4,10
18,270,397,16,24,4,10
19,155,423,15,39,2,10
19,165,451,16,54,2,10
19,175,479,17,45,2,10
19,186,507,18,22,2,10
19,131,399,14,23,3,10
19,141,428,15,53,3,10
19,150,456,16,70,3,10
19,159,485,17,57,3,10
19,169,513,18,28,3,10
19,210,364,14,15,4,10
19,239,381,15,26,4,10
19,90,472,16,25,4,10
19,128,494,17,20,4,10
19,186,507,18,16,4,10
19,84,442,15,21,4,10
19,270,397,16,24,4,10
20,135,461,16,14,0,10
20,144,490,17,27,0,10
20,152,519,18,31,0,10
20,160,547,19,20,0,10
20,135,461,16,27,1,10
20,144,490,17,61,1,10
20,152,519,18,88,1,10
20,178,542,19,88,1,10
