frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65377,485,17,15,0,10
0,65350,507,18,27,0,10
0,65340,536,19,29,0,10
0,65330,564,20,19,0,10
0,65377,485,17,13,65534,10
0,65367,513,18,23,65534,10
0,65358,542,19,25,65534,10
0,65348,570,20,16,65534,10
0,65361,479,17,32,65535,10
0,65350,507,18,57,65535,10
0,65340,536,19,61,65535,10
0,65330,564,20,40,65535,10
1,65377,485,17,15,0,10
1,65350,507,18,27,0,10
1,65340,536,19,29,0,10
1,65330,564,20,19,0,10
1,65377,485,17,13,65534,10
1,65367,513,18,23,65534,10
1,65358,542,19,25,65534,10
1,65348,570,20,16,65534,10
1,65361,479,17,32,65535,10
1,65350,507,18,57,65535,10
1,65340,536,19,61,65535,10
1,65330,564,20,40,65535,10
2,65381,423,15,22,65532,10
2,65371,451,16,40,65532,10
2,65361,479,17,43,65532,10
2,65350,507,18,26,65532,10
2,65367,417,15,41,65533,10
2,65356,445,16,78,65533,10
2,65345,473,17,84,65533,10
2,65333,501,18,53,65533,10
2,65367,417,15,24,65534,10
2,65356,445,16,46,65534,10
2,65361,479,17,49,65534,10
2,65350,507,18,31,65534,10
2,65438,439,15,27,65535,10
2,65431,469,16,27,65535,10
3,65340,266,11,39,65529,10
3,65311,281,12,67,65529,10
3,65292,305,13,74,65529,10
3,65273,328,14,52,65529,10
3,65241,340,15,25,65529,10
3,906,1863,69,30,65529,10
3,919,1890,70,34,65529,10
3,65340,266,11,49,65530,10
3,65322,290,12,78,65530,10
3,65292,305,13,79,65530,10
3,65273,328,14,50,65530,10
3,65241,340,15,20,65530,10
3,985,1856,70,49,65530,10
3,65300,272,12,26,65531,10
3,65268,283,13,23,65531,10
3,1683,1207,69,27,65529,10
3,1707,1225,70,32,65529,10
3,1773,1128,70,37,65530,10
4,65340,266,11,39,65529,10
4,65311,281,12,67,65529,10
4,65292,305,13,74,65529,10
4,65273,328,14,52,65529,10
4,65241,340,15,25,65529,10
4,906,1863,69,30,65529,10
4,919,1890,70,34,65529,10
4,65340,266,11,49,65530,10
4,65322,290,12,78,65530,10
4,65292,305,13,79,65530,10
4,65273,328,14,50,65530,10
4,65241,340,15,20,65530,10
4,985,1856,70,49,65530,10
4,65300,272,12,26,65531,10
4,65268,283,13,23,65531,10
4,1683,1207,69,27,65529,10
4,1707,1225,70,32,65529,10
4,1773,1128,70,37,65530,10
5,65471,2070,69,69,1,10
5,64971,1161,43,18,7,10
5,64958,1188,44,23,7,10
5,64903,1193,45,18,7,10
5,65485,173,6,31,65532,10
5,65477,202,7,37,65532,10
5,65461,228,8,28,65532,10
5,65480,171,6,41,65533,10
5,65470,200,7,48,65533,10
5,65461,228,8,33,65533,10
5,65452,257,9,14,65533,10
5,65477,202,7,23,65534,10
5,65415,1285,43,18,7,10
5,65412,1315,44,22,7,10
5,65409,1345,45,17,7,10
6,65471,2070,69,69,1,10
6,64971,1161,43,18,7,10
6,64958,1188,44,23,7,10
6,64903,1193,45,18,7,10
6,65485,173,6,31,65532,10
6,65477,202,7,37,65532,10
6,65461,228,8,28,65532,10
6,65480,171,6,41,65533,10
6,65470,200,7,48,65533,10
6,65461,228,8,33,65533,10
6,65452,257,9,14,65533,10
6,65477,202,7,23,65534,10
6,65415,1285,43,18,7,10
6,65412,1315,44,22,7,10
6,65409,1345,45,17,7,10
7,85,192,7,36,3,10
7,85,192,7,33,4,10
7,1107,1383,59,50,65535,10
7,1126,1406,60,65,65535,10
8,85,192,7,36,3,10
8,85,192,7,33,4,10
8,1107,1383,59,50,65535,10
8,1126,1406,60,65,65535,10
9,180,312,12,30,3,10
9,195,338,13,29,3,10
9,169,318,12,41,4,10
9,183,345,13,44,4,10
9,197,371,14,29,4,10
