frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,90,349,12,24,2,10
0,90,349,12,15,3,10
1,90,349,12,24,2,10
1,90,349,12,15,3,10
2,61,385,13,34,2,10
2,66,415,14,63,2,10
2,70,445,15,69,2,10
2,90,472,16,43,2,10
2,159,357,13,22,3,10
2,26,419,14,35,3,10
2,42,448,15,38,3,10
2,75,474,16,29,3,10
2,124,338,12,20,4,10
2,134,366,13,49,4,10
2,144,395,14,72,4,10
2,155,423,15,66,4,10
2,165,451,16,38,4,10
2,124,338,12,13,5,10
2,122,371,13,34,5,10
2,131,399,14,52,5,10
2,155,423,15,51,5,10
2,165,451,16,33,5,10
2,24,389,13,20,3,10
2,171,384,14,33,3,10
2,183,411,15,32,3,10
3,42,448,15,14,0,10
3,45,478,16,20,0,10
3,48,508,17,17,0,10
3,28,449,15,27,1,10
3,30,479,16,38,1,10
3,48,508,17,32,1,10
3,51,538,18,15,1,10
3,28,449,15,19,2,10
3,45,478,16,30,2,10
3,64,506,17,34,2,10
3,84,534,18,31,2,10
3,107,560,19,22,2,10
3,75,474,16,17,3,10
3,96,501,17,41,3,10
3,101,531,18,60,3,10
3,107,560,19,54,3,10
3,113,590,20,30,3,10
3,80,504,17,27,4,10
3,84,534,18,46,4,10
3,89,563,19,47,4,10
3,94,593,20,29,4,10
4,42,448,15,14,0,10
4,45,478,16,20,0,10
4,48,508,17,17,0,10
4,28,449,15,27,1,10
4,30,479,16,38,1,10
4,48,508,17,32,1,10
4,51,538,18,15,1,10
4,28,449,15,19,2,10
4,45,478,16,30,2,10
4,64,506,17,34,2,10
4,84,534,18,31,2,10
4,107,560,19,22,2,10
4,75,474,16,17,3,10
4,96,501,17,41,3,10
4,101,531,18,60,3,10
4,107,560,19,54,3,10
4,113,590,20,30,3,10
4,80,504,17,27,4,10
4,84,534,18,46,4,10
4,89,563,19,47,4,10
4,94,593,20,29,4,10
5,65521,480,16,17,1,10
5,65520,510,17,19,1,10
6,65521,480,16,17,1,10
6,65520,510,17,19,1,10
7,0,660,22,7,0,10
7,65516,630,21,13,1,10
7,65515,660,22,15,1,10
7,65493,689,23,10,1,10
7,65495,659,22,6,2,10
8,65423,590,20,16,0,10
8,65398,615,21,30,0,10
8,65392,644,22,37,0,10
8,65385,674,23,30,0,10
8,65356,698,24,17,0,10
8,65442,593,20,16,65534,10
8,65418,619,21,32,65534,10
8,65412,649,22,39,65534,10
8,65385,674,23,32,65534,10
8,65378,703,24,19,65534,10
8,65405,586,20,29,65535,10
8,65398,615,21,56,65535,10
8,65392,644,22,69,65535,10
8,65363,668,23,56,65535,10
8,65356,698,24,32,65535,10
9,65423,590,20,16,0,10
9,65398,615,21,30,0,10
9,65392,644,22,37,0,10
9,65385,674,23,30,0,10
9,65356,698,24,17,0,10
9,65442,593,20,16,65534,10
9,65418,619,21,32,65534,10
9,65412,649,22,39,65534,10
9,65385,674,23,32,65534,10
9,65378,703,24,19,65534,10
9,65405,586,20,29,65535,10
9,65398,615,21,56,65535,10
9,65392,644,22,69,65535,10
9,65363,668,23,56,65535,10
9,65356,698,24,32,65535,10
10,65340,536,19,27,65533,10
10,65311,557,20,43,65533,10
10,65300,584,21,44,65533,10
10,65268,603,22,33,65533,10
10,65234,621,23,17,65533,10
10,65340,536,19,25,65534,10
10,65330,564,20,39,65534,10
10,65300,584,21,40,65534,10
11,65340,536,19,27,65533,10
11,65311,557,20,43,65533,10
11,65300,584,21,44,65533,10
11,65268,603,22,33,65533,10
11,65234,621,23,17,65533,10
11,65340,536,19,25,65534,10
11,65330,564,20,39,65534,10
11,65300,584,21,40,65534,10
12,65431,407,14,12,0,10
12,65409,432,15,21,0,10
12,65401,461,16,21,0,10
12,65392,490,17,11,0,10
12,65236,375,16,17,65532,10
12,65217,398,17,21,65532,10
12,65198,422,18,16,65532,10
12,65356,445,16,27,65533,10
12,65345,473,17,40,65533,10
12,65333,501,18,35,65533,10
12,65438,439,15,25,65534,10
12,65431,469,16,25,65534,10
12,65418,403,14,22,65535,10
12,65409,432,15,40,65535,10
12,65401,461,16,40,65535,10
12,65392,490,17,23,65535,10
12,65392,490,17,16,65532,10
12,65384,519,18,14,65532,10
13,65353,345,13,14,0,10
13,65339,371,14,21,0,10
13,65325,398,15,19,0,10
13,65311,424,16,10,0,10
13,6061,13632,497,7,2,10
13,6073,13660,498,9,2,10
13,6085,13687,499,6,2,10
13,6061,13632,497,6,3,10
