frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65453,655,22,17,65532,10
0,65450,685,23,14,65532,10
0,65438,623,21,23,65533,10
0,65433,652,22,34,65533,10
0,65407,678,23,29,65533,10
0,65401,708,24,21,65533,10
0,65395,737,25,21,65533,10
1,65453,655,22,17,65532,10
1,65450,685,23,14,65532,10
1,65438,623,21,23,65533,10
1,65433,652,22,34,65533,10
1,65407,678,23,29,65533,10
1,65401,708,24,21,65533,10
1,65395,737,25,21,65533,10
2,65386,456,16,21,65530,10
2,65377,485,17,38,65530,10
2,65367,513,18,42,65530,10
2,65340,536,19,33,65530,10
2,65311,557,20,20,65530,10
2,0,450,15,28,65533,10
2,0,480,16,42,65533,10
2,0,510,17,36,65533,10
2,65519,540,18,18,65533,10
2,14,450,15,49,65534,10
2,15,480,16,72,65534,10
2,16,510,17,62,65534,10
2,17,540,18,31,65534,10
2,65522,450,15,24,65535,10
2,65521,480,16,36,65535,10
2,0,510,17,31,65535,10
2,0,540,18,15,65535,10
3,65386,456,16,21,65530,10
3,65377,485,17,38,65530,10
3,65367,513,18,42,65530,10
3,65340,536,19,33,65530,10
3,65311,557,20,20,65530,10
3,0,450,15,28,65533,10
3,0,480,16,42,65533,10
3,0,510,17,36,65533,10
3,65519,540,18,18,65533,10
3,14,450,15,49,65534,10
3,15,480,16,72,65534,10
3,16,510,17,62,65534,10
3,17,540,18,31,65534,10
3,65522,450,15,24,65535,10
3,65521,480,16,36,65535,10
3,0,510,17,31,65535,10
3,0,540,18,15,65535,10
4,65340,266,11,15,65528,10
4,65322,290,12,30,65528,10
4,65304,314,13,35,65528,10
4,65286,338,14,24,65528,10
4,65288,262,12,15,65529,10
4,65292,305,13,19,65529,10
4,65273,328,14,14,65529,10
5,65340,266,11,15,65528,10
5,65322,290,12,30,65528,10
5,65304,314,13,35,65528,10
5,65286,338,14,24,65528,10
5,65288,262,12,15,65529,10
5,65292,305,13,19,65529,10
5,65273,328,14,14,65529,10
6,6,180,6,30,0,10
6,7,210,7,39,0,10
6,8,240,8,29,0,10
6,65062,15152,505,4,1,10
6,65510,208,7,14,65533,10
6,65491,236,8,20,65533,10
6,65477,264,9,18,65533,10
6,65470,293,10,10,65533,10
6,11,180,6,40,65534,10
6,7,210,7,53,65534,10
6,8,240,8,39,65534,10
6,8,270,9,14,65534,10
6,5,150,5,25,65535,10
6,6,180,6,60,65535,10
6,7,210,7,79,65535,10
6,8,240,8,59,65535,10
6,8,270,9,24,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,280,271,13,23,3,10
10,302,292,14,42,3,10
10,324,313,15,45,3,10
10,345,334,16,30,3,10
10,280,271,13,23,4,10
10,302,292,14,46,4,10
10,324,313,15,53,4,10
10,330,349,16,36,4,10
10,351,371,17,14,4,10
10,268,283,13,8,5,10
10,302,292,14,19,5,10
10,324,313,15,24,5,10
10,330,349,16,17,5,10
11,239,381,15,15,1,10
11,255,407,16,37,1,10
11,271,432,17,51,1,10
11,287,458,18,41,1,10
11,303,483,19,21,1,10
11,211,398,15,18,2,10
11,225,424,16,45,2,10
11,239,451,17,59,2,10
11,270,468,18,48,2,10
11,303,483,19,26,2,10
11,330,349,16,30,3,10
11,335,385,17,51,3,10
11,355,408,18,54,3,10
