frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65341,439,16,17,0,10
0,65313,459,17,26,0,10
0,65300,486,18,23,0,10
0,65286,513,19,12,0,10
0,65356,445,16,15,65534,10
0,65329,466,17,22,65534,10
0,65316,494,18,20,65534,10
0,65286,513,19,11,65534,10
0,65353,411,15,16,65535,10
0,65326,432,16,40,65535,10
0,65313,459,17,58,65535,10
0,65300,486,18,52,65535,10
0,65269,504,19,28,65535,10
1,65405,399,14,23,0,10
1,65395,428,15,30,0,10
1,65386,456,16,23,0,10
1,65378,390,14,18,65533,10
1,65353,411,15,38,65533,10
1,65341,439,16,47,65533,10
1,65329,466,17,37,65533,10
1,65405,399,14,46,65534,10
1,65381,423,15,81,65534,10
1,65356,445,16,90,65534,10
1,65345,473,17,66,65534,10
1,65316,494,18,33,65534,10
1,65392,395,14,54,65535,10
1,65381,423,15,80,65535,10
1,65356,445,16,74,65535,10
1,65329,466,17,45,65535,10
2,65405,399,14,23,0,10
2,65395,428,15,30,0,10
2,65386,456,16,23,0,10
2,65378,390,14,18,65533,10
2,65353,411,15,38,65533,10
2,65341,439,16,47,65533,10
2,65329,466,17,37,65533,10
2,65405,399,14,46,65534,10
2,65381,423,15,81,65534,10
2,65356,445,16,90,65534,10
2,65345,473,17,66,65534,10
2,65316,494,18,33,65534,10
2,65392,395,14,54,65535,10
2,65381,423,15,80,65535,10
2,65356,445,16,74,65535,10
2,65329,466,17,45,65535,10
3,65390,329,12,19,65532,10
3,65377,357,13,26,65532,10
3,65365,384,14,20,65532,10
3,65390,329,12,28,65533,10
3,65377,357,13,37,65533,10
3,65365,384,14,29,65533,10
3,65377,357,13,16,65534,10
4,65390,329,12,19,65532,10
4,65377,357,13,26,65532,10
4,65365,384,14,20,65532,10
4,65390,329,12,28,65533,10
4,65377,357,13,37,65533,10
4,65365,384,14,29,65533,10
4,65377,357,13,16,65534,10
5,64834,1119,44,17,7,10
5,64818,1144,45,20,7,10
5,64802,1170,46,12,7,10
5,65072,1269,45,17,65528,10
5,65440,153,6,27,65531,10
5,65424,178,7,44,65531,10
5,65408,203,8,44,65531,10
5,65392,229,9,28,65531,10
5,65446,156,6,32,65532,10
5,65431,182,7,46,65532,10
5,65416,208,8,41,65532,10
5,65401,234,9,23,65532,10
5,64921,1066,41,12,65532,10
5,65325,1334,45,14,7,10
5,65320,1364,46,10,7,10
5,64344,305,41,9,65532,10
6,62,169,6,23,2,10
6,79,195,7,36,2,10
6,90,223,8,39,2,10
6,93,254,9,29,2,10
6,79,195,7,37,3,10
6,90,223,8,42,3,10
6,93,254,9,31,3,10
7,62,169,6,23,2,10
7,79,195,7,36,2,10
7,90,223,8,39,2,10
7,93,254,9,29,2,10
7,79,195,7,37,3,10
7,90,223,8,42,3,10
7,93,254,9,31,3,10
8,152,223,9,75,3,10
8,169,248,10,100,3,10
8,186,273,11,79,3,10
8,214,290,12,36,3,10
8,152,223,9,52,4,10
8,169,248,10,69,4,10
8,196,266,11,58,4,10
8,225,281,12,32,4,10
8,178,242,10,21,5,10
8,206,258,11,22,5,10
8,236,272,12,16,5,10
8,57076,12434,501,3,65533,10
8,57060,12459,502,5,65533,10
8,65342,2062,69,24,65535,10
8,65339,2092,70,24,65535,10
8,906,1863,69,22,65535,10
8,919,1890,70,24,65535,10
9,152,223,9,75,3,10
9,169,248,10,100,3,10
9,186,273,11,79,3,10
9,214,290,12,36,3,10
9,152,223,9,52,4,10
9,169,248,10,69,4,10
9,196,266,11,58,4,10
9,225,281,12,32,4,10
9,178,242,10,21,5,10
9,206,258,11,22,5,10
9,236,272,12,16,5,10
9,57076,12434,501,3,65533,10
9,57060,12459,502,5,65533,10
9,65342,2062,69,24,65535,10
9,65339,2092,70,24,65535,10
9,906,1863,69,22,65535,10
9,919,1890,70,24,65535,10
10,152,223,9,75,3,10
10,169,248,10,100,3,10
10,186,273,11,79,3,10
10,214,290,12,36,3,10
10,152,223,9,52,4,10
10,169,248,10,69,4,10
10,196,266,11,58,4,10
10,225,281,12,32,4,10
10,178,242,10,21,5,10
10,206,258,11,22,5,10
10,236,272,12,16,5,10
10,57076,12434,501,3,65533,10
10,57060,12459,502,5,65533,10
10,65342,2062,69,24,65535,10
10,65339,2092,70,24,65535,10
10,906,1863,69,22,65535,10
10,919,1890,70,24,65535,10
11,171,351,13,25,2,10
11,171,384,14,42,2,10
11,183,411,15,44,2,10
11,180,445,16,28,2,10
11,180,312,12,21,3,10
11,183,345,13,49,3,10
11,184,378,14,74,3,10
11,197,405,15,73,3,10
11,195,439,16,45,3,10
11,183,345,13,36,4,10
11,197,371,14,55,4,10
11,197,405,15,54,4,10
11,210,432,16,32,4,10
12,92,410,14,14,0,10
12,98,439,15,46,0,10
12,105,469,16,78,0,10
12,112,498,17,79,0,10
12,118,527,18,47,0,10
12,143,552,19,16,0,10
12,92,410,14,29,1,10
12,98,439,15,93,1,10
12,105,469,16,157,1,10
12,112,498,17,155,1,10
12,118,527,18,90,1,10
12,125,557,19,28,1,10
12,79,413,14,23,2,10
12,84,442,15,72,2,10
12,90,472,16,118,2,10
12,96,501,17,113,2,10
12,101,531,18,64,2,10
12,574,1959,68,33,4,10
12,549,1872,65,14,5,10
12,557,1901,66,20,5,10
12,566,1930,67,25,5,10
12,574,1959,68,25,5,10
12,583,1988,69,17,5,10
12,62744,14625,496,4,65534,10
12,98,439,15,9,65535,10
12,105,469,16,16,65535,10
12,112,498,17,16,65535,10
12,118,527,18,10,65535,10
12,62286,14499,495,5,65535,10
12,62279,14528,496,6,65535,10
13,92,410,14,14,0,10
13,98,439,15,46,0,10
13,105,469,16,78,0,10
13,112,498,17,79,0,10
13,118,527,18,47,0,10
13,143,552,19,16,0,10
13,92,410,14,29,1,10
13,98,439,15,93,1,10
13,105,469,16,157,1,10
13,112,498,17,155,1,10
13,118,527,18,90,1,10
13,125,557,19,28,1,10
13,79,413,14,23,2,10
13,84,442,15,72,2,10
13,90,472,16,118,2,10
13,96,501,17,113,2,10
13,101,531,18,64,2,10
13,574,1959,68,33,4,10
13,549,1872,65,14,5,10
13,557,1901,66,20,5,10
13,566,1930,67,25,5,10
13,574,1959,68,25,5,10
13,583,1988,69,17,5,10
13,62744,14625,496,4,65534,10
13,98,439,15,9,65535,10
13,105,469,16,16,65535,10
13,112,498,17,16,65535,10
13,118,527,18,10,65535,10
13,62286,14499,495,5,65535,10
13,62279,14528,496,6,65535,10
14,60,477,16,21,0,10
14,64,506,17,35,0,10
14,68,536,18,34,0,10
14,71,566,19,19,0,10
14,45,478,16,47,1,10
14,48,508,17,78,1,10
14,51,538,18,73,1,10
14,71,566,19,42,1,10
14,113,590,20,24,1,10
14,45,478,16,19,2,10
14,48,508,17,33,2,10
14,68,536,18,37,2,10
14,107,560,19,38,2,10
14,113,590,20,30,2,10
14,45,478,16,9,65535,10
14,48,508,17,15,65535,10
14,51,538,18,14,65535,10
15,60,477,16,21,0,10
15,64,506,17,35,0,10
15,68,536,18,34,0,10
15,71,566,19,19,0,10
15,45,478,16,47,1,10
15,48,508,17,78,1,10
15,51,538,18,73,1,10
15,71,566,19,42,1,10
15,113,590,20,24,1,10
15,45,478,16,19,2,10
15,48,508,17,33,2,10
15,68,536,18,37,2,10
15,107,560,19,38,2,10
15,113,590,20,30,2,10
15,45,478,16,9,65535,10
15,48,508,17,15,65535,10
15,51,538,18,14,65535,10
16,19,600,20,17,0,10
16,0,630,21,20,0,10
16,18,570,19,20,1,10
16,0,600,20,36,1,10
16,0,630,21,40,1,10
16,0,660,22,27,1,10
16,0,570,19,9,2,10
16,0,600,20,16,2,10
16,0,630,21,18,2,10
16,65515,660,22,12,2,10
17,19,600,20,17,0,10
17,0,630,21,20,0,10
17,18,570,19,20,1,10
17,0,600,20,36,1,10
17,0,630,21,40,1,10
17,0,660,22,27,1,10
17,0,570,19,9,2,10
17,0,600,20,16,2,10
17,0,630,21,18,2,10
17,65515,660,22,12,2,10
18,65521,480,16,25,0,10
18,65520,510,17,37,0,10
18,65519,540,18,32,0,10
18,65518,570,19,16,0,10
18,65506,479,16,20,1,10
18,65504,509,17,30,1,10
18,65502,539,18,26,1,10
18,65500,569,19,13,1,10
18,0,480,16,23,65534,10
18,0,510,17,34,65534,10
18,0,540,18,30,65534,10
18,0,570,19,15,65534,10
18,65506,479,16,63,65535,10
18,65504,509,17,94,65535,10
18,65502,539,18,81,65535,10
18,65500,569,19,41,65535,10
19,65521,480,16,25,0,10
19,65520,510,17,37,0,10
19,65519,540,18,32,0,10
19,65518,570,19,16,0,10
