frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,76,259,9,33,0,10
0,84,288,10,40,0,10
0,103,314,11,30,0,10
0,113,342,12,15,0,10
0,76,259,9,63,1,10
0,84,288,10,77,1,10
0,93,317,11,60,1,10
0,113,342,12,31,1,10
0,68,262,9,40,2,10
0,84,288,10,50,2,10
0,93,317,11,40,2,10
0,113,342,12,21,2,10
0,1030,1514,61,44,65535,10
0,401,1787,61,38,65535,10
1,76,259,9,33,0,10
1,84,288,10,40,0,10
1,103,314,11,30,0,10
1,113,342,12,15,0,10
1,76,259,9,63,1,10
1,84,288,10,77,1,10
1,93,317,11,60,1,10
1,113,342,12,31,1,10
1,68,262,9,40,2,10
1,84,288,10,50,2,10
1,93,317,11,40,2,10
1,113,342,12,21,2,10
1,1030,1514,61,44,65535,10
1,401,1787,61,38,65535,10
2,124,338,12,21,2,10
2,134,366,13,26,2,10
2,144,395,14,21,2,10
2,135,334,12,66,3,10
2,146,362,13,81,3,10
2,158,390,14,66,3,10
2,169,417,15,35,3,10
2,124,306,11,40,4,10
2,135,334,12,72,4,10
2,146,362,13,86,4,10
2,158,390,14,70,4,10
2,169,417,15,39,4,10
2,135,334,12,24,5,10
2,146,362,13,28,5,10
2,158,390,14,24,5,10
2,183,411,15,15,5,10
2,197,2092,70,40,65535,10
3,124,338,12,21,2,10
3,134,366,13,26,2,10
3,144,395,14,21,2,10
3,135,334,12,66,3,10
3,146,362,13,81,3,10
3,158,390,14,66,3,10
3,169,417,15,35,3,10
3,124,306,11,40,4,10
3,135,334,12,72,4,10
3,146,362,13,86,4,10
3,158,390,14,70,4,10
3,169,417,15,39,4,10
3,135,334,12,24,5,10
3,146,362,13,28,5,10
3,158,390,14,24,5,10
3,183,411,15,15,5,10
3,197,2092,70,40,65535,10
4,92,410,14,25,1,10
4,113,436,15,43,1,10
4,120,465,16,43,1,10
4,112,498,17,25,1,10
4,65266,922,32,42,1,10
4,85,381,13,18,2,10
4,92,410,14,61,2,10
4,98,439,15,105,2,10
4,105,469,16,104,2,10
4,112,498,17,60,2,10
4,92,410,14,42,3,10
4,113,436,15,74,3,10
4,120,465,16,76,3,10
4,128,494,17,44,3,10
4,155,423,15,28,4,10
4,165,451,16,39,4,10
4,191,473,17,27,4,10
4,62279,14528,496,4,65534,10
4,62272,14558,497,4,65534,10
5,92,410,14,25,1,10
5,113,436,15,43,1,10
5,120,465,16,43,1,10
5,112,498,17,25,1,10
5,65266,922,32,42,1,10
5,85,381,13,18,2,10
5,92,410,14,61,2,10
5,98,439,15,105,2,10
5,105,469,16,104,2,10
5,112,498,17,60,2,10
5,92,410,14,42,3,10
5,113,436,15,74,3,10
5,120,465,16,76,3,10
5,128,494,17,44,3,10
5,155,423,15,28,4,10
5,165,451,16,39,4,10
5,191,473,17,27,4,10
5,62279,14528,496,4,65534,10
5,62272,14558,497,4,65534,10
6,75,474,16,16,0,10
6,80,504,17,20,0,10
6,84,534,18,15,0,10
6,75,474,16,29,1,10
6,80,504,17,38,1,10
6,84,534,18,29,1,10
6,60,477,16,18,2,10
6,80,504,17,24,2,10
6,101,531,18,23,2,10
6,143,552,19,25,2,10
6,150,581,20,27,2,10
6,135,523,18,19,3,10
6,143,552,19,37,3,10
6,150,581,20,44,3,10
6,158,610,21,38,3,10
6,165,639,22,25,3,10
6,143,552,19,16,4,10
6,150,581,20,24,4,10
6,158,610,21,26,4,10
6,165,639,22,20,4,10
7,103,652,22,17,0,10
7,98,623,21,36,1,10
7,83,655,22,54,1,10
7,86,685,23,55,1,10
7,90,715,24,37,1,10
7,79,625,21,40,2,10
7,83,655,22,64,2,10
7,86,685,23,66,2,10
7,68,717,24,45,2,10
7,44,1410,47,16,2,10
7,45,1440,48,23,2,10
7,79,625,21,14,3,10
7,62,657,22,23,3,10
7,65,687,23,25,3,10
7,68,717,24,17,3,10
7,70,747,25,8,3,10
7,64346,757,47,11,3,10
7,0,1441,48,15,3,10
7,0,1471,49,15,3,10
7,1102,881,47,16,2,10
7,64320,773,48,22,2,10
7,0,1411,47,10,3,10
7,64275,698,48,15,3,10
7,64249,712,49,14,3,10
8,103,652,22,17,0,10
8,98,623,21,36,1,10
8,83,655,22,54,1,10
8,86,685,23,55,1,10
8,90,715,24,37,1,10
8,79,625,21,40,2,10
8,83,655,22,64,2,10
8,86,685,23,66,2,10
8,68,717,24,45,2,10
8,44,1410,47,16,2,10
8,45,1440,48,23,2,10
8,79,625,21,14,3,10
8,62,657,22,23,3,10
8,65,687,23,25,3,10
8,68,717,24,17,3,10
8,70,747,25,8,3,10
8,64346,757,47,11,3,10
8,0,1441,48,15,3,10
