frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65510,419,14,15,0,10
0,65494,448,15,28,0,10
0,65491,478,16,27,0,10
0,65488,508,17,15,0,10
0,65358,542,19,12,65533,10
0,65348,570,20,13,65533,10
0,65508,449,15,25,65534,10
0,65506,479,16,25,65534,10
0,65497,418,14,30,65535,10
0,65494,448,15,53,65535,10
0,65491,478,16,52,65535,10
0,65488,508,17,28,65535,10
1,65510,419,14,15,0,10
1,65494,448,15,28,0,10
1,65491,478,16,27,0,10
1,65488,508,17,15,0,10
1,65358,542,19,12,65533,10
1,65348,570,20,13,65533,10
1,65508,449,15,25,65534,10
1,65506,479,16,25,65534,10
1,65497,418,14,30,65535,10
1,65494,448,15,53,65535,10
1,65491,478,16,52,65535,10
1,65488,508,17,28,65535,10
2,65426,374,13,8,0,10
2,65418,403,14,13,0,10
2,65423,436,15,12,0,10
2,65281,407,16,10,0,10
2,65339,371,14,34,65532,10
2,65325,398,15,70,65532,10
2,65311,424,16,81,65532,10
2,65297,451,17,56,65532,10
2,65266,468,18,23,65532,10
2,65326,364,14,41,65533,10
2,65311,390,15,82,65533,10
2,65296,416,16,94,65533,10
2,65265,432,17,65,65533,10
2,65249,458,18,26,65533,10
2,65431,407,14,27,65534,10
2,65297,381,15,28,65534,10
2,65296,416,16,31,65534,10
2,65281,442,17,21,65534,10
2,65426,374,13,19,65535,10
2,65418,403,14,32,65535,10
2,65409,432,15,29,65535,10
2,65416,465,16,14,65535,10
2,65283,372,15,9,0,10
2,65438,439,15,25,65534,10
3,65309,240,11,11,65531,10
3,65288,262,12,16,65531,10
3,65268,283,13,14,65531,10
3,64453,1246,55,13,65531,10
3,64433,1268,56,15,65531,10
3,64413,1291,57,16,65531,10
3,65309,240,11,32,65532,10
3,65288,262,12,45,65532,10
3,65268,283,13,38,65532,10
3,65247,305,14,19,65532,10
3,65319,249,11,29,65533,10
3,65300,272,12,42,65533,10
3,65280,294,13,35,65533,10
3,65333,298,12,17,65534,10
3,65316,323,13,14,65534,10
4,65309,240,11,11,65531,10
4,65288,262,12,16,65531,10
4,65268,283,13,14,65531,10
4,64453,1246,55,13,65531,10
4,64433,1268,56,15,65531,10
4,64413,1291,57,16,65531,10
4,65309,240,11,32,65532,10
4,65288,262,12,45,65532,10
4,65268,283,13,38,65532,10
4,65247,305,14,19,65532,10
4,65319,249,11,29,65533,10
4,65300,272,12,42,65533,10
4,65280,294,13,35,65533,10
4,65333,298,12,17,65534,10
4,65316,323,13,14,65534,10
5,None, None, None, None, None
6,None, None, None, None, None
7,0,180,6,14,0,10
7,0,210,7,13,0,10
7,0,871,29,5,0,10
7,0,901,30,5,0,10
7,1238,1308,60,85,0,10
7,1259,1330,61,113,0,10
7,0,871,29,10,1,10
7,65198,835,30,10,1,10
7,65513,148,5,6,65533,10
7,65513,179,6,5,65533,10
7,65527,150,5,12,65534,10
7,0,180,6,16,65534,10
7,0,210,7,14,65534,10
7,0,240,8,7,65534,10
7,1238,1308,60,209,65534,10
7,1259,1330,61,256,65534,10
7,1280,1352,62,203,65534,10
7,65531,150,5,18,65535,10
7,65530,180,6,28,65535,10
7,0,210,7,26,65535,10
7,0,240,8,15,65535,10
7,1182,1359,60,215,65535,10
7,1202,1382,61,273,65535,10
7,1221,1404,62,220,65535,10
7,65210,807,29,5,0,10
7,65198,835,30,5,0,10
7,65210,807,29,10,1,10
7,0,901,30,10,1,10
7,174,1853,62,146,65534,10
8,0,180,6,14,0,10
8,0,210,7,13,0,10
8,0,871,29,5,0,10
8,0,901,30,5,0,10
8,1238,1308,60,85,0,10
8,1259,1330,61,113,0,10
8,0,871,29,10,1,10
8,65198,835,30,10,1,10
8,65513,148,5,6,65533,10
8,65513,179,6,5,65533,10
8,65527,150,5,12,65534,10
8,0,180,6,16,65534,10
8,0,210,7,14,65534,10
8,0,240,8,7,65534,10
8,1238,1308,60,209,65534,10
8,1259,1330,61,256,65534,10
8,1280,1352,62,203,65534,10
8,65531,150,5,18,65535,10
8,65530,180,6,28,65535,10
8,0,210,7,26,65535,10
8,0,240,8,15,65535,10
8,1182,1359,60,215,65535,10
8,1202,1382,61,273,65535,10
8,1221,1404,62,220,65535,10
8,65210,807,29,5,0,10
8,65198,835,30,5,0,10
8,65210,807,29,10,1,10
8,0,901,30,10,1,10
8,174,1853,62,146,65534,10
9,245,114,9,13,6,10
9,272,127,10,15,6,10
10,245,114,9,13,6,10
10,272,127,10,15,6,10
11,236,272,12,21,4,10
11,256,294,13,33,4,10
11,276,317,14,31,4,10
11,310,327,15,17,4,10
11,236,272,12,20,5,10
11,256,294,13,30,5,10
11,276,317,14,27,5,10
11,295,340,15,14,5,10
12,236,272,12,21,4,10
12,256,294,13,33,4,10
12,276,317,14,31,4,10
12,310,327,15,17,4,10
12,236,272,12,20,5,10
12,256,294,13,30,5,10
12,276,317,14,27,5,10
12,295,340,15,14,5,10
13,239,381,15,8,0,10
13,255,407,16,11,0,10
13,271,432,17,9,0,10
13,985,1856,70,33,0,10
13,197,371,14,14,1,10
13,211,398,15,31,1,10
13,225,424,16,35,1,10
13,239,451,17,24,1,10
13,197,371,14,41,2,10
13,211,398,15,84,2,10
13,225,424,16,97,2,10
13,223,459,17,65,2,10
13,236,486,18,25,2,10
13,197,371,14,29,3,10
13,197,405,15,55,3,10
13,195,439,16,57,3,10
13,191,473,17,34,3,10
13,355,408,18,17,3,10
13,253,372,15,25,4,10
13,270,397,16,46,4,10
13,287,422,17,49,4,10
13,304,447,18,30,4,10
13,231,3685,123,24,65532,10
13,197,2092,70,29,65534,10
13,985,1856,70,83,65535,10
13,131,2097,70,29,0,10
13,335,385,17,26,3,10
13,169,513,18,13,3,10
13,1051,1820,70,27,65534,10
13,131,2097,70,66,65535,10
14,150,456,16,15,0,10
14,159,485,17,24,0,10
14,169,513,18,20,0,10
14,135,461,16,29,1,10
14,144,490,17,44,1,10
14,152,519,18,37,1,10
14,144,490,17,27,2,10
14,152,519,18,24,2,10
14,256,576,21,20,3,10
14,248,612,22,21,3,10
14,244,549,20,10,4,10
14,236,584,21,18,4,10
14,248,612,22,17,4,10
14,259,640,23,10,4,10
15,150,456,16,15,0,10
15,159,485,17,24,0,10
15,169,513,18,20,0,10
15,135,461,16,29,1,10
15,144,490,17,44,1,10
15,152,519,18,37,1,10
15,144,490,17,27,2,10
15,152,519,18,24,2,10
15,256,576,21,20,3,10
15,248,612,22,21,3,10
15,244,549,20,10,4,10
15,236,584,21,18,4,10
15,248,612,22,17,4,10
15,259,640,23,10,4,10
16,151,674,23,14,0,10
16,144,644,22,26,1,10
16,151,674,23,37,1,10
16,158,703,24,34,1,10
16,144,644,22,26,2,10
16,129,678,23,37,2,10
16,135,708,24,34,2,10
16,141,737,25,20,2,10
17,151,674,23,14,0,10
17,144,644,22,26,1,10
17,151,674,23,37,1,10
17,158,703,24,34,1,10
17,144,644,22,26,2,10
17,129,678,23,37,2,10
17,135,708,24,34,2,10
17,141,737,25,20,2,10
18,None, None, None, None, None
19,None, None, None, None, None
20,65471,687,23,22,65535,10
21,65471,687,23,22,65535,10
22,65450,685,23,9,0,10
22,65423,712,24,10,0,10
22,65428,682,23,20,65535,10
22,65423,712,24,21,65535,10
23,65450,685,23,9,0,10
23,65423,712,24,10,0,10
23,65428,682,23,20,65535,10
23,65423,712,24,21,65535,10
24,65433,652,22,6,0,10
24,65428,682,23,6,0,10
24,65433,652,22,15,65535,10
24,65407,678,23,17,65535,10
24,65401,708,24,12,65535,10
25,65433,652,22,6,0,10
25,65428,682,23,6,0,10
25,65433,652,22,15,65535,10
25,65407,678,23,17,65535,10
25,65401,708,24,12,65535,10
