frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65497,176,6,6,65534,10
4,65498,145,5,11,65535,10
4,65491,174,6,12,65535,10
4,65483,203,7,7,65535,10
4,65429,145,6,4,65534,10
5,65503,146,5,6,65534,10
5,65497,176,6,6,65534,10
5,65498,145,5,11,65535,10
5,65491,174,6,12,65535,10
5,65483,203,7,7,65535,10
5,65429,145,6,4,65534,10
6,0,2071,69,28,0,10
6,0,2101,70,27,0,10
6,841,1893,69,76,1,10
6,854,1920,70,79,1,10
6,150,187,8,24,4,10
6,169,211,9,27,4,10
6,143,193,8,18,5,10
6,160,217,9,20,5,10
6,906,1863,69,28,65535,10
6,854,1920,70,30,65535,10
6,906,1863,69,26,0,10
6,854,1920,70,27,0,10
6,0,2071,69,71,1,10
6,0,2101,70,71,1,10
6,65,2070,69,25,65535,10
6,66,2100,70,27,65535,10
7,0,2071,69,28,0,10
7,0,2101,70,27,0,10
7,841,1893,69,76,1,10
7,854,1920,70,79,1,10
7,150,187,8,24,4,10
7,169,211,9,27,4,10
7,143,193,8,18,5,10
7,160,217,9,20,5,10
7,906,1863,69,28,65535,10
7,854,1920,70,30,65535,10
7,906,1863,69,26,0,10
7,854,1920,70,27,0,10
7,0,2071,69,71,1,10
7,0,2101,70,71,1,10
7,65,2070,69,25,65535,10
7,66,2100,70,27,65535,10
8,134,366,13,14,2,10
8,144,395,14,15,2,10
8,134,366,13,25,3,10
8,144,395,14,25,3,10
8,110,374,13,16,4,10
8,118,403,14,16,4,10
8,203,298,12,17,5,10
8,220,323,13,22,5,10
8,250,338,14,22,5,10
8,267,362,15,15,5,10
8,2146,2267,104,23,65532,10
8,2068,2378,105,25,65532,10
8,256,294,13,15,4,10
8,276,317,14,16,4,10
9,134,366,13,14,2,10
9,144,395,14,15,2,10
9,134,366,13,25,3,10
9,144,395,14,25,3,10
9,110,374,13,16,4,10
9,118,403,14,16,4,10
9,203,298,12,17,5,10
9,220,323,13,22,5,10
9,250,338,14,22,5,10
9,267,362,15,15,5,10
9,2146,2267,104,23,65532,10
9,2068,2378,105,25,65532,10
9,256,294,13,15,4,10
9,276,317,14,16,4,10
10,79,413,14,14,0,10
10,84,442,15,32,0,10
10,90,472,16,41,0,10
10,96,501,17,30,0,10
10,84,534,18,13,0,10
10,79,413,14,66,1,10
10,84,442,15,154,1,10
10,90,472,16,199,1,10
10,96,501,17,153,1,10
10,101,531,18,68,1,10
10,66,415,14,94,2,10
10,70,445,15,214,2,10
10,75,474,16,275,2,10
10,80,504,17,207,2,10
10,84,534,18,90,2,10
10,66,415,14,40,3,10
10,70,445,15,86,3,10
10,60,477,16,105,3,10
10,48,508,17,74,3,10
10,34,539,18,31,3,10
10,127,432,15,20,4,10
10,135,461,16,47,4,10
10,144,490,17,61,4,10
10,152,519,18,46,4,10
10,143,552,19,20,4,10
10,63214,14677,495,8,65534,10
10,63210,14706,496,11,65534,10
10,63205,14736,497,9,65534,10
10,75,474,16,6,65535,10
10,62286,14499,495,5,65535,10
10,62279,14528,496,8,65535,10
10,62739,14654,497,6,65535,10
10,220,494,18,30,3,10
11,30,479,16,14,0,10
11,32,509,17,21,0,10
11,34,539,18,17,0,10
11,30,479,16,27,1,10
11,32,509,17,40,1,10
11,34,539,18,33,1,10
11,32,509,17,21,2,10
11,34,539,18,20,2,10
11,71,566,19,19,2,10
11,94,593,20,21,2,10
11,89,563,19,21,3,10
11,94,593,20,28,3,10
11,98,623,21,22,3,10
11,103,652,22,11,3,10
12,30,479,16,14,0,10
12,32,509,17,21,0,10
12,34,539,18,17,0,10
12,30,479,16,27,1,10
12,32,509,17,40,1,10
12,34,539,18,33,1,10
12,32,509,17,21,2,10
12,34,539,18,20,2,10
12,71,566,19,19,2,10
12,94,593,20,21,2,10
12,89,563,19,21,3,10
12,94,593,20,28,3,10
12,98,623,21,22,3,10
12,103,652,22,11,3,10
13,20,630,21,21,0,10
13,21,660,22,26,0,10
13,22,690,23,21,0,10
13,19,600,20,19,1,10
13,20,630,21,41,1,10
13,21,660,22,52,1,10
13,22,690,23,41,1,10
13,19,600,20,13,2,10
13,20,630,21,29,2,10
13,0,660,22,37,2,10
13,0,690,23,28,2,10
14,20,630,21,21,0,10
14,21,660,22,26,0,10
14,22,690,23,21,0,10
14,19,600,20,19,1,10
14,20,630,21,41,1,10
14,21,660,22,52,1,10
14,22,690,23,41,1,10
14,19,600,20,13,2,10
14,20,630,21,29,2,10
14,0,660,22,37,2,10
14,0,690,23,28,2,10
15,None, None, None, None, None
16,65405,586,20,15,0,10
16,65398,615,21,20,0,10
16,65392,644,22,19,0,10
16,65447,563,19,12,65534,10
16,65423,590,20,25,65534,10
16,65418,619,21,35,65534,10
16,65412,649,22,33,65534,10
16,65385,674,23,22,65534,10
16,65429,560,19,17,65535,10
16,65405,586,20,31,65535,10
16,65398,615,21,43,65535,10
16,65392,644,22,40,65535,10
17,65405,586,20,15,0,10
17,65398,615,21,20,0,10
17,65392,644,22,19,0,10
17,65447,563,19,12,65534,10
17,65423,590,20,25,65534,10
17,65418,619,21,35,65534,10
17,65412,649,22,33,65534,10
17,65385,674,23,22,65534,10
17,65429,560,19,17,65535,10
17,65405,586,20,31,65535,10
17,65398,615,21,43,65535,10
17,65392,644,22,40,65535,10
18,65466,445,15,18,0,10
18,65461,474,16,28,0,10
18,65456,504,17,26,0,10
18,65461,474,16,11,1,10
18,65456,504,17,10,1,10
18,65461,474,16,24,65534,10
18,65456,504,17,23,65534,10
18,65452,442,15,39,65535,10
18,65446,472,16,61,65535,10
18,65440,501,17,56,65535,10
18,65435,531,18,32,65535,10
19,65466,445,15,18,0,10
19,65461,474,16,28,0,10
19,65456,504,17,26,0,10
19,65461,474,16,11,1,10
19,65456,504,17,10,1,10
19,65461,474,16,24,65534,10
19,65456,504,17,23,65534,10
19,65452,442,15,39,65535,10
19,65446,472,16,61,65535,10
19,65440,501,17,56,65535,10
19,65435,531,18,32,65535,10
20,65452,442,15,17,0,10
20,65446,472,16,19,0,10
20,65345,473,17,16,0,10
20,65333,501,18,26,0,10
20,65340,536,19,24,0,10
20,65438,439,15,12,1,10
20,65431,469,16,15,1,10
20,65424,498,17,10,1,10
20,65452,442,15,15,65534,10
20,65461,474,16,17,65534,10
20,65345,473,17,19,65534,10
20,65350,507,18,30,65534,10
20,65358,542,19,27,65534,10
20,65438,439,15,42,65535,10
20,65446,472,16,47,65535,10
20,65329,466,17,31,65535,10
20,65333,501,18,50,65535,10
20,65322,529,19,46,65535,10
21,65356,445,16,23,0,10
21,65329,466,17,34,0,10
21,65316,494,18,34,0,10
21,65286,513,19,23,0,10
21,65409,432,15,14,1,10
21,65401,461,16,15,1,10
21,65377,485,17,12,1,10
21,65386,456,16,22,65534,10
21,65345,473,17,30,65534,10
21,65333,501,18,30,65534,10
21,65304,521,19,20,65534,10
21,65395,428,15,34,65535,10
21,65371,451,16,55,65535,10
21,65329,466,17,71,65535,10
21,65300,486,18,68,65535,10
21,65286,513,19,46,65535,10
22,65356,445,16,23,0,10
22,65329,466,17,34,0,10
22,65316,494,18,34,0,10
22,65286,513,19,23,0,10
22,65409,432,15,14,1,10
22,65401,461,16,15,1,10
22,65377,485,17,12,1,10
22,65386,456,16,22,65534,10
22,65345,473,17,30,65534,10
22,65333,501,18,30,65534,10
22,65304,521,19,20,65534,10
22,65395,428,15,34,65535,10
22,65371,451,16,55,65535,10
22,65329,466,17,71,65535,10
22,65300,486,18,68,65535,10
22,65286,513,19,46,65535,10
23,65297,451,17,10,65535,10
23,65283,477,18,9,65535,10
24,65297,451,17,10,65535,10
24,65283,477,18,9,65535,10
