frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,244,549,20,91,4,10
12,256,576,21,53,4,10
12,220,494,18,20,5,10
12,232,521,19,36,5,10
12,244,549,20,37,5,10
12,236,584,21,19,5,10
13,216,656,23,28,2,10
13,225,684,24,27,2,10
13,206,627,22,16,3,10
13,216,656,23,22,3,10
13,203,691,24,19,3,10
13,211,720,25,12,3,10
14,216,656,23,28,2,10
14,225,684,24,27,2,10
14,206,627,22,16,3,10
14,216,656,23,22,3,10
14,203,691,24,19,3,10
14,211,720,25,12,3,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,65476,477,16,23,0,10
18,65472,506,17,21,0,10
18,65435,531,18,27,65533,10
18,65429,560,19,37,65533,10
18,65442,593,20,29,65533,10
18,63651,8407,287,21,65533,10
18,63645,8436,288,17,65533,10
18,65476,477,16,25,65534,10
18,65472,506,17,32,65534,10
18,65452,534,18,36,65534,10
18,65429,560,19,40,65534,10
18,65423,590,20,34,65534,10
18,65466,445,15,25,65535,10
18,65461,474,16,45,65535,10
18,65456,504,17,44,65535,10
18,65452,534,18,23,65535,10
19,65476,477,16,23,0,10
19,65472,506,17,21,0,10
19,65435,531,18,27,65533,10
19,65429,560,19,37,65533,10
19,65442,593,20,29,65533,10
19,63651,8407,287,21,65533,10
19,63645,8436,288,17,65533,10
19,65476,477,16,25,65534,10
19,65472,506,17,32,65534,10
19,65452,534,18,36,65534,10
19,65429,560,19,40,65534,10
19,65423,590,20,34,65534,10
19,65466,445,15,25,65535,10
19,65461,474,16,45,65535,10
19,65456,504,17,44,65535,10
19,65452,534,18,23,65535,10
20,65386,456,16,38,65533,10
20,65377,485,17,59,65533,10
20,65350,507,18,60,65533,10
20,65340,536,19,40,65533,10
20,65423,436,15,32,65534,10
20,65401,461,16,67,65534,10
20,65377,485,17,96,65534,10
20,65367,513,18,94,65534,10
20,65340,536,19,60,65534,10
20,65423,436,15,29,65535,10
20,65401,461,16,46,65535,10
20,65377,485,17,56,65535,10
20,65350,507,18,49,65535,10
20,65340,536,19,29,65535,10
21,65386,456,16,38,65533,10
21,65377,485,17,59,65533,10
21,65350,507,18,60,65533,10
21,65340,536,19,40,65533,10
21,65423,436,15,32,65534,10
21,65401,461,16,67,65534,10
21,65377,485,17,96,65534,10
21,65367,513,18,94,65534,10
21,65340,536,19,60,65534,10
21,65423,436,15,29,65535,10
21,65401,461,16,46,65535,10
21,65377,485,17,56,65535,10
21,65350,507,18,49,65535,10
21,65340,536,19,29,65535,10
22,65405,399,14,26,0,10
22,65381,423,15,43,0,10
22,65356,445,16,47,0,10
22,65345,473,17,32,0,10
22,65405,399,14,12,1,10
22,65409,432,15,17,1,10
22,65401,461,16,13,1,10
22,65392,395,14,37,65534,10
22,65381,423,15,63,65534,10
22,65356,445,16,70,65534,10
22,65345,473,17,52,65534,10
22,65392,395,14,59,65535,10
22,65381,423,15,95,65535,10
22,65356,445,16,101,65535,10
22,65329,466,17,70,65535,10
22,65283,477,18,30,65535,10
23,65405,399,14,26,0,10
23,65381,423,15,43,0,10
23,65356,445,16,47,0,10
23,65345,473,17,32,0,10
23,65405,399,14,12,1,10
23,65409,432,15,17,1,10
23,65401,461,16,13,1,10
23,65392,395,14,37,65534,10
23,65381,423,15,63,65534,10
23,65356,445,16,70,65534,10
23,65345,473,17,52,65534,10
23,65392,395,14,59,65535,10
23,65381,423,15,95,65535,10
23,65356,445,16,101,65535,10
23,65329,466,17,70,65535,10
23,65283,477,18,30,65535,10
24,65365,384,14,9,0,10
24,65353,411,15,9,0,10
24,65326,432,16,7,0,10
24,65365,351,13,16,65535,10
24,65352,378,14,24,65535,10
24,65339,405,15,26,65535,10
24,65326,432,16,21,65535,10
24,65313,459,17,12,65535,10
