frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,203,298,12,15,0,10
0,203,298,12,28,1,10
1,203,298,12,38,3,10
1,220,323,13,62,3,10
1,223,356,14,69,3,10
1,239,381,15,52,3,10
1,255,407,16,25,3,10
1,191,305,12,40,4,10
1,207,331,13,67,4,10
1,223,356,14,74,4,10
1,239,381,15,56,4,10
1,255,407,16,27,4,10
2,203,298,12,38,3,10
2,220,323,13,62,3,10
2,223,356,14,69,3,10
2,239,381,15,52,3,10
2,255,407,16,25,3,10
2,191,305,12,40,4,10
2,207,331,13,67,4,10
2,223,356,14,74,4,10
2,239,381,15,56,4,10
2,255,407,16,27,4,10
3,127,432,15,36,1,10
3,135,461,16,54,1,10
3,144,490,17,46,1,10
3,152,519,18,23,1,10
3,105,407,14,30,2,10
3,127,432,15,83,2,10
3,135,461,16,122,2,10
3,144,490,17,104,2,10
3,152,519,18,51,2,10
3,105,407,14,20,3,10
3,113,436,15,55,3,10
3,120,465,16,81,3,10
3,128,494,17,68,3,10
3,135,523,18,32,3,10
3,255,407,16,20,4,10
3,271,432,17,26,4,10
3,287,458,18,21,4,10
3,90,472,16,15,4,10
4,75,474,16,34,0,10
4,80,504,17,69,0,10
4,84,534,18,78,0,10
4,107,560,19,51,0,10
4,113,590,20,20,0,10
4,75,474,16,66,1,10
4,80,504,17,131,1,10
4,84,534,18,147,1,10
4,89,563,19,96,1,10
4,94,593,20,36,1,10
4,75,474,16,35,2,10
4,80,504,17,69,2,10
4,84,534,18,78,2,10
4,89,563,19,51,2,10
4,188,570,20,21,3,10
4,197,599,21,34,3,10
4,186,634,22,33,3,10
4,169,576,20,30,4,10
4,177,605,21,48,4,10
4,186,634,22,45,4,10
4,194,663,23,26,4,10
4,169,576,20,12,5,10
4,177,605,21,19,5,10
4,186,634,22,17,5,10
4,173,668,23,9,5,10
5,75,474,16,34,0,10
5,80,504,17,69,0,10
5,84,534,18,78,0,10
5,107,560,19,51,0,10
5,113,590,20,20,0,10
5,75,474,16,66,1,10
5,80,504,17,131,1,10
5,84,534,18,147,1,10
5,89,563,19,96,1,10
5,94,593,20,36,1,10
5,75,474,16,35,2,10
5,80,504,17,69,2,10
5,84,534,18,78,2,10
5,89,563,19,51,2,10
5,188,570,20,21,3,10
5,197,599,21,34,3,10
5,186,634,22,33,3,10
5,169,576,20,30,4,10
5,177,605,21,48,4,10
5,186,634,22,45,4,10
5,194,663,23,26,4,10
5,169,576,20,12,5,10
5,177,605,21,19,5,10
5,186,634,22,17,5,10
5,173,668,23,9,5,10
6,90,715,24,22,1,10
6,94,745,25,23,1,10
6,86,685,23,20,2,10
6,90,715,24,32,2,10
6,70,747,25,34,2,10
6,73,777,26,25,2,10
6,65,687,23,8,3,10
6,68,717,24,15,3,10
6,70,747,25,16,3,10
6,73,777,26,12,3,10
7,90,715,24,22,1,10
7,94,745,25,23,1,10
7,86,685,23,20,2,10
7,90,715,24,32,2,10
7,70,747,25,34,2,10
7,73,777,26,25,2,10
7,65,687,23,8,3,10
7,68,717,24,15,3,10
7,70,747,25,16,3,10
7,73,777,26,12,3,10
8,None, None, None, None, None
9,65407,678,23,21,65532,10
9,65378,703,24,21,65532,10
9,65392,644,22,25,65533,10
9,65385,674,23,36,65533,10
9,65378,703,24,35,65533,10
10,65407,678,23,21,65532,10
10,65378,703,24,21,65532,10
10,65392,644,22,25,65533,10
10,65385,674,23,36,65533,10
10,65378,703,24,35,65533,10
11,65350,507,18,20,65531,10
11,65358,542,19,22,65531,10
11,65201,534,21,17,65531,10
11,65494,448,15,32,65534,10
11,65491,478,16,43,65534,10
11,65488,508,17,36,65534,10
11,65461,474,16,23,65535,10
11,65472,506,17,19,65535,10
12,65350,507,18,20,65531,10
12,65358,542,19,22,65531,10
12,65201,534,21,17,65531,10
12,65494,448,15,32,65534,10
12,65491,478,16,43,65534,10
12,65488,508,17,36,65534,10
12,65461,474,16,23,65535,10
12,65472,506,17,19,65535,10
13,4662,14172,497,5,3,10
13,4204,14346,498,7,3,10
13,4213,14374,499,6,3,10
13,65390,362,13,32,65531,10
13,65378,390,14,53,65531,10
13,65367,417,15,48,65531,10
13,65356,445,16,26,65531,10
13,65435,346,12,37,65532,10
13,65414,371,13,89,65532,10
13,65392,395,14,121,65532,10
13,65381,423,15,100,65532,10
13,65371,451,16,48,65532,10
13,65423,342,12,66,65533,10
13,65414,371,13,139,65533,10
13,65405,399,14,169,65533,10
13,65395,428,15,123,65533,10
13,65371,451,16,53,65533,10
13,65435,346,12,35,65534,10
13,65426,374,13,74,65534,10
13,65418,403,14,88,65534,10
13,65409,432,15,62,65534,10
13,65386,456,16,27,65534,10
13,65191,334,16,20,65531,10
14,4662,14172,497,5,3,10
14,4204,14346,498,7,3,10
14,4213,14374,499,6,3,10
14,65390,362,13,32,65531,10
14,65378,390,14,53,65531,10
14,65367,417,15,48,65531,10
14,65356,445,16,26,65531,10
14,65435,346,12,37,65532,10
14,65414,371,13,89,65532,10
14,65392,395,14,121,65532,10
14,65381,423,15,100,65532,10
14,65371,451,16,48,65532,10
14,65423,342,12,66,65533,10
14,65414,371,13,139,65533,10
14,65405,399,14,169,65533,10
14,65395,428,15,123,65533,10
14,65371,451,16,53,65533,10
14,65435,346,12,35,65534,10
14,65426,374,13,74,65534,10
14,65418,403,14,88,65534,10
14,65409,432,15,62,65534,10
14,65386,456,16,27,65534,10
14,65191,334,16,20,65531,10
15,65401,234,9,18,65531,10
15,65292,175,10,16,65531,10
15,65288,218,11,14,65531,10
15,65408,203,8,33,65532,10
15,65392,229,9,47,65532,10
15,65377,254,10,40,65532,10
15,65371,286,11,19,65532,10
15,65393,193,8,24,65533,10
15,65376,217,9,35,65533,10
15,65358,242,10,31,65533,10
15,65308,145,9,13,65531,10
15,65405,270,10,15,65531,10
16,65401,234,9,18,65531,10
16,65292,175,10,16,65531,10
16,65288,218,11,14,65531,10
16,65408,203,8,33,65532,10
16,65392,229,9,47,65532,10
16,65377,254,10,40,65532,10
16,65371,286,11,19,65532,10
16,65393,193,8,24,65533,10
16,65376,217,9,35,65533,10
16,65358,242,10,31,65533,10
16,65308,145,9,13,65531,10
16,65405,270,10,15,65531,10
17,65485,173,6,19,0,10
17,65470,200,7,23,0,10
17,65461,228,8,18,0,10
17,1030,1514,61,53,0,10
17,65485,173,6,24,65534,10
17,65470,200,7,33,65534,10
17,65453,226,8,27,65534,10
17,65480,171,6,38,65535,10
17,65470,200,7,48,65535,10
17,65453,226,8,37,65535,10
17,172,1823,61,40,0,10
18,394,1757,60,69,65535,10
18,1013,1489,60,68,65535,10
19,394,1757,60,69,65535,10
19,1013,1489,60,68,65535,10
20,203,298,12,31,2,10
20,169,248,10,35,3,10
20,186,273,11,37,3,10
20,203,298,12,25,3,10
21,203,298,12,31,2,10
21,169,248,10,35,3,10
21,186,273,11,37,3,10
21,203,298,12,25,3,10
22,225,281,12,19,1,10
22,134,366,13,31,1,10
22,158,390,14,36,1,10
22,183,411,15,25,1,10
22,113,342,12,20,2,10
22,134,366,13,39,2,10
22,158,390,14,45,2,10
22,183,411,15,30,2,10
22,146,362,13,16,3,10
22,158,390,14,18,3,10
22,183,411,15,11,3,10
22,113,342,12,17,1,10
22,236,272,12,18,2,10
23,183,345,13,26,0,10
23,197,371,14,42,0,10
23,197,405,15,41,0,10
23,210,432,16,26,0,10
23,183,345,13,51,1,10
23,184,378,14,80,1,10
23,197,405,15,79,1,10
23,210,432,16,49,1,10
23,171,351,13,23,2,10
23,184,378,14,37,2,10
23,197,405,15,36,2,10
23,195,439,16,23,2,10
24,183,345,13,26,0,10
24,197,371,14,42,0,10
24,197,405,15,41,0,10
24,210,432,16,26,0,10
24,183,345,13,51,1,10
24,184,378,14,80,1,10
24,197,405,15,79,1,10
24,210,432,16,49,1,10
24,171,351,13,23,2,10
24,184,378,14,37,2,10
24,197,405,15,36,2,10
24,195,439,16,23,2,10
25,None, None, None, None, None
26,None, None, None, None, None
27,183,345,13,9,65535,10
27,197,371,14,13,65535,10
27,211,398,15,11,65535,10
