frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,971,1830,69,43,0,10
0,985,1856,70,44,0,10
0,160,217,9,56,4,10
0,178,242,10,66,4,10
0,196,266,11,47,4,10
0,152,223,9,35,5,10
0,169,248,10,42,5,10
0,196,266,11,32,5,10
0,248,262,12,20,5,10
0,65,2070,69,42,0,10
0,66,2100,70,43,0,10
1,971,1830,69,43,0,10
1,985,1856,70,44,0,10
1,160,217,9,56,4,10
1,178,242,10,66,4,10
1,196,266,11,47,4,10
1,152,223,9,35,5,10
1,169,248,10,42,5,10
1,196,266,11,32,5,10
1,248,262,12,20,5,10
1,65,2070,69,42,0,10
1,66,2100,70,43,0,10
2,146,362,13,35,2,10
2,158,390,14,56,2,10
2,169,417,15,53,2,10
2,180,445,16,30,2,10
2,135,334,12,29,3,10
2,146,362,13,90,3,10
2,158,390,14,148,3,10
2,169,417,15,144,3,10
2,180,445,16,83,3,10
2,207,466,17,28,3,10
2,124,338,12,22,4,10
2,134,366,13,71,4,10
2,158,390,14,116,4,10
2,155,423,15,110,4,10
2,165,451,16,60,4,10
2,232,314,13,23,5,10
2,236,347,14,44,5,10
2,253,372,15,54,5,10
2,255,407,16,43,5,10
2,255,442,17,21,5,10
2,59475,13632,497,5,65533,10
2,59463,13660,498,6,65533,10
3,84,442,15,25,1,10
3,90,472,16,39,1,10
3,96,501,17,34,1,10
3,118,527,18,17,1,10
3,84,442,15,23,2,10
3,90,472,16,35,2,10
3,96,501,17,31,2,10
3,239,451,17,14,3,10
3,253,477,18,20,3,10
3,267,504,19,19,3,10
3,210,432,16,14,4,10
3,223,459,17,39,4,10
3,236,486,18,63,4,10
3,250,513,19,64,4,10
3,244,549,20,43,4,10
3,256,576,21,19,4,10
3,195,439,16,11,5,10
3,207,466,17,32,5,10
3,220,494,18,54,5,10
3,232,521,19,58,5,10
3,225,557,20,40,5,10
3,236,584,21,18,5,10
3,64,506,17,13,3,10
4,84,442,15,25,1,10
4,90,472,16,39,1,10
4,96,501,17,34,1,10
4,118,527,18,17,1,10
4,84,442,15,23,2,10
4,90,472,16,35,2,10
4,96,501,17,31,2,10
4,239,451,17,14,3,10
4,253,477,18,20,3,10
4,267,504,19,19,3,10
4,210,432,16,14,4,10
4,223,459,17,39,4,10
4,236,486,18,63,4,10
4,250,513,19,64,4,10
4,244,549,20,43,4,10
4,256,576,21,19,4,10
4,195,439,16,11,5,10
4,207,466,17,32,5,10
4,220,494,18,54,5,10
4,232,521,19,58,5,10
4,225,557,20,40,5,10
4,236,584,21,18,5,10
4,64,506,17,13,3,10
5,1316,1273,61,65,0,10
5,349,1828,62,79,0,10
5,48,508,17,17,1,10
5,51,538,18,15,1,10
5,349,1828,62,153,1,10
5,131,586,20,26,2,10
5,138,615,21,48,2,10
5,144,644,22,55,2,10
5,151,674,23,41,2,10
5,349,1828,62,92,2,10
5,131,586,20,29,3,10
5,138,615,21,53,3,10
5,144,644,22,62,3,10
5,151,674,23,46,3,10
5,135,708,24,24,3,10
5,131,586,20,8,4,10
5,138,615,21,15,4,10
5,124,649,22,18,4,10
5,129,678,23,14,4,10
5,135,708,24,8,4,10
5,585,1317,48,11,4,10
5,401,1787,61,62,0,10
5,1338,1294,62,69,0,10
5,1280,1352,62,133,1,10
5,1216,773,48,10,4,10
6,1316,1273,61,65,0,10
6,349,1828,62,79,0,10
6,48,508,17,17,1,10
6,51,538,18,15,1,10
6,349,1828,62,153,1,10
6,131,586,20,26,2,10
6,138,615,21,48,2,10
6,144,644,22,55,2,10
6,151,674,23,41,2,10
6,349,1828,62,92,2,10
6,131,586,20,29,3,10
6,138,615,21,53,3,10
6,144,644,22,62,3,10
6,151,674,23,46,3,10
6,135,708,24,24,3,10
6,131,586,20,8,4,10
6,138,615,21,15,4,10
6,124,649,22,18,4,10
6,129,678,23,14,4,10
6,135,708,24,8,4,10
6,585,1317,48,11,4,10
6,401,1787,61,62,0,10
6,1338,1294,62,69,0,10
6,1280,1352,62,133,1,10
6,1216,773,48,10,4,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,65494,448,15,21,0,10
10,65491,478,16,31,0,10
10,65488,508,17,27,0,10
10,65384,519,18,20,65532,10
10,65376,547,19,41,65532,10
10,65367,576,20,45,65532,10
10,65378,610,21,26,65532,10
10,65367,513,18,23,65533,10
10,65358,542,19,48,65533,10
10,65348,570,20,54,65533,10
10,65359,605,21,33,65533,10
10,65491,478,16,35,65534,10
10,65488,508,17,29,65534,10
10,65480,447,15,42,65535,10
10,65476,477,16,60,65535,10
10,65472,506,17,51,65535,10
11,65494,448,15,21,0,10
11,65491,478,16,31,0,10
11,65488,508,17,27,0,10
11,65384,519,18,20,65532,10
11,65376,547,19,41,65532,10
11,65367,576,20,45,65532,10
11,65378,610,21,26,65532,10
11,65367,513,18,23,65533,10
11,65358,542,19,48,65533,10
11,65348,570,20,54,65533,10
11,65359,605,21,33,65533,10
11,65491,478,16,35,65534,10
