frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,2101,70,35,0,10
0,985,1856,70,26,0,10
1,171,351,13,19,3,10
1,184,378,14,56,3,10
1,197,405,15,88,3,10
1,210,432,16,81,3,10
1,223,459,17,44,3,10
1,171,351,13,30,4,10
1,184,378,14,91,4,10
1,197,405,15,146,4,10
1,210,432,16,139,4,10
1,223,459,17,79,4,10
1,236,486,18,25,4,10
1,171,351,13,18,5,10
1,184,378,14,59,5,10
1,197,405,15,104,5,10
1,225,424,16,109,5,10
1,239,451,17,70,5,10
1,253,477,18,27,5,10
1,197,371,14,22,6,10
1,211,398,15,49,6,10
1,240,416,16,61,6,10
1,255,442,17,47,6,10
1,287,458,18,22,6,10
1,59022,13389,496,5,65532,10
1,59009,13416,497,6,65532,10
2,171,351,13,19,3,10
2,184,378,14,56,3,10
2,197,405,15,88,3,10
2,210,432,16,81,3,10
2,223,459,17,44,3,10
2,171,351,13,30,4,10
2,184,378,14,91,4,10
2,197,405,15,146,4,10
2,210,432,16,139,4,10
2,223,459,17,79,4,10
2,236,486,18,25,4,10
2,171,351,13,18,5,10
2,184,378,14,59,5,10
2,197,405,15,104,5,10
2,225,424,16,109,5,10
2,239,451,17,70,5,10
2,253,477,18,27,5,10
2,197,371,14,22,6,10
2,211,398,15,49,6,10
2,240,416,16,61,6,10
2,255,442,17,47,6,10
2,287,458,18,22,6,10
2,59022,13389,496,5,65532,10
2,59009,13416,497,6,65532,10
3,120,465,16,15,0,10
3,128,494,17,29,0,10
3,135,523,18,31,0,10
3,143,552,19,19,0,10
3,105,469,16,43,1,10
3,112,498,17,82,1,10
3,118,527,18,88,1,10
3,125,557,19,54,1,10
3,131,586,20,18,1,10
3,105,469,16,46,2,10
3,112,498,17,90,2,10
3,118,527,18,96,2,10
3,125,557,19,60,2,10
3,131,586,20,21,2,10
3,112,498,17,30,3,10
3,135,523,18,38,3,10
3,196,536,19,48,3,10
3,206,564,20,49,3,10
3,236,584,21,34,3,10
3,203,501,18,37,4,10
3,214,529,19,76,4,10
3,225,557,20,90,4,10
3,236,584,21,66,4,10
3,248,612,22,30,4,10
3,203,501,18,24,5,10
3,214,529,19,49,5,10
3,225,557,20,59,5,10
3,236,584,21,45,5,10
3,248,612,22,23,5,10
4,120,465,16,15,0,10
4,128,494,17,29,0,10
4,135,523,18,31,0,10
4,143,552,19,19,0,10
4,105,469,16,43,1,10
4,112,498,17,82,1,10
4,118,527,18,88,1,10
4,125,557,19,54,1,10
4,131,586,20,18,1,10
4,105,469,16,46,2,10
4,112,498,17,90,2,10
4,118,527,18,96,2,10
4,125,557,19,60,2,10
4,131,586,20,21,2,10
4,112,498,17,30,3,10
4,135,523,18,38,3,10
4,196,536,19,48,3,10
4,206,564,20,49,3,10
4,236,584,21,34,3,10
4,203,501,18,37,4,10
4,214,529,19,76,4,10
4,225,557,20,90,4,10
4,236,584,21,66,4,10
4,248,612,22,30,4,10
4,203,501,18,24,5,10
4,214,529,19,49,5,10
4,225,557,20,59,5,10
4,236,584,21,45,5,10
4,248,612,22,23,5,10
5,51,538,18,25,1,10
5,53,568,19,28,1,10
5,151,674,23,27,2,10
5,144,644,22,17,3,10
5,151,674,23,24,3,10
5,158,703,24,23,3,10
5,141,737,25,13,3,10
6,51,538,18,25,1,10
6,53,568,19,28,1,10
6,151,674,23,27,2,10
6,144,644,22,17,3,10
6,151,674,23,24,3,10
6,158,703,24,23,3,10
6,141,737,25,13,3,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
