frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,23,239,8,20,0,10
0,25,269,9,25,0,10
0,38,298,10,19,0,10
0,172,1823,61,31,1,10
0,30,238,8,18,65534,10
0,34,268,9,22,65534,10
0,38,298,10,17,65534,10
0,23,239,8,39,65535,10
0,25,269,9,48,65535,10
0,28,299,10,36,65535,10
0,1316,1273,61,23,1,10
1,23,239,8,20,0,10
1,25,269,9,25,0,10
1,38,298,10,19,0,10
1,172,1823,61,31,1,10
1,30,238,8,18,65534,10
1,34,268,9,22,65534,10
1,38,298,10,17,65534,10
1,23,239,8,39,65535,10
1,25,269,9,48,65535,10
1,28,299,10,36,65535,10
1,1316,1273,61,23,1,10
2,135,234,9,46,2,10
2,150,260,10,45,2,10
2,135,234,9,48,3,10
2,150,260,10,48,3,10
2,1069,1449,60,99,65535,10
2,1087,1473,61,98,65535,10
3,135,234,9,46,2,10
3,150,260,10,45,2,10
3,135,234,9,48,3,10
3,150,260,10,48,3,10
3,1069,1449,60,99,65535,10
3,1087,1473,61,98,65535,10
4,985,1856,70,55,1,10
4,196,266,11,36,4,10
4,214,290,12,56,4,10
4,232,314,13,53,4,10
4,250,338,14,32,4,10
4,196,266,11,34,5,10
4,214,290,12,53,5,10
4,232,314,13,49,5,10
4,250,338,14,30,5,10
4,267,362,15,15,5,10
4,919,1890,70,26,65535,10
4,66,2100,70,22,65535,10
5,165,451,16,20,1,10
5,131,399,14,18,2,10
5,141,428,15,47,2,10
5,150,456,16,65,2,10
5,159,485,17,52,2,10
5,186,507,18,23,2,10
5,127,432,15,40,3,10
5,135,461,16,58,3,10
5,159,485,17,52,3,10
5,169,513,18,29,3,10
5,253,372,15,29,4,10
5,285,386,16,49,4,10
5,303,411,17,54,4,10
5,338,422,18,45,4,10
5,356,445,19,31,4,10
5,239,381,15,15,5,10
5,270,397,16,28,5,10
5,303,411,17,34,5,10
5,321,435,18,32,5,10
5,339,459,19,24,5,10
5,355,408,18,21,3,10
6,165,451,16,20,1,10
6,131,399,14,18,2,10
6,141,428,15,47,2,10
6,150,456,16,65,2,10
6,159,485,17,52,2,10
6,186,507,18,23,2,10
6,127,432,15,40,3,10
6,135,461,16,58,3,10
6,159,485,17,52,3,10
6,169,513,18,29,3,10
6,253,372,15,29,4,10
6,285,386,16,49,4,10
6,303,411,17,54,4,10
6,338,422,18,45,4,10
6,356,445,19,31,4,10
6,239,381,15,15,5,10
6,270,397,16,28,5,10
6,303,411,17,34,5,10
6,321,435,18,32,5,10
6,339,459,19,24,5,10
6,355,408,18,21,3,10
7,105,469,16,22,0,10
7,112,498,17,39,0,10
7,118,527,18,41,0,10
7,143,552,19,27,0,10
7,90,472,16,40,1,10
7,96,501,17,72,1,10
7,101,531,18,72,1,10
7,107,560,19,41,1,10
7,90,472,16,23,2,10
7,80,504,17,39,2,10
7,68,536,18,36,2,10
7,232,521,19,55,2,10
7,225,557,20,69,2,10
7,236,584,21,51,2,10
7,203,501,18,31,3,10
7,196,536,19,61,3,10
7,206,564,20,72,3,10
7,236,584,21,54,3,10
7,268,603,22,28,3,10
7,197,2092,70,81,65535,10
8,105,469,16,22,0,10
8,112,498,17,39,0,10
8,118,527,18,41,0,10
8,143,552,19,27,0,10
8,90,472,16,40,1,10
8,96,501,17,72,1,10
8,101,531,18,72,1,10
8,107,560,19,41,1,10
8,90,472,16,23,2,10
8,80,504,17,39,2,10
8,68,536,18,36,2,10
8,232,521,19,55,2,10
8,225,557,20,69,2,10
8,236,584,21,51,2,10
8,203,501,18,31,3,10
8,196,536,19,61,3,10
8,206,564,20,72,3,10
8,236,584,21,54,3,10
8,268,603,22,28,3,10
8,197,2092,70,81,65535,10
9,158,610,21,24,0,10
9,165,639,22,28,0,10
9,151,674,23,20,0,10
9,150,581,20,32,1,10
9,138,615,21,67,1,10
9,144,644,22,78,1,10
9,151,674,23,56,1,10
9,131,586,20,36,2,10
9,138,615,21,73,2,10
9,144,644,22,83,2,10
9,151,674,23,58,2,10
9,158,703,24,27,2,10
9,113,590,20,12,3,10
9,118,619,21,24,3,10
9,124,649,22,27,3,10
9,129,678,23,19,3,10
9,158,703,24,9,3,10
10,158,610,21,24,0,10
10,165,639,22,28,0,10
10,151,674,23,20,0,10
10,150,581,20,32,1,10
10,138,615,21,67,1,10
10,144,644,22,78,1,10
10,151,674,23,56,1,10
10,131,586,20,36,2,10
10,138,615,21,73,2,10
10,144,644,22,83,2,10
10,151,674,23,58,2,10
10,158,703,24,27,2,10
10,113,590,20,12,3,10
10,118,619,21,24,3,10
10,124,649,22,27,3,10
10,129,678,23,19,3,10
10,158,703,24,9,3,10
11,65514,690,23,16,1,10
11,0,720,24,19,1,10
11,64065,0,49,10,3,10
11,64035,0,50,10,3,10
11,919,1148,49,8,3,10
11,65395,1494,50,9,3,10
12,65514,690,23,16,1,10
12,0,720,24,19,1,10
12,64065,0,49,10,3,10
12,64035,0,50,10,3,10
12,919,1148,49,8,3,10
12,65395,1494,50,9,3,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,65418,403,14,15,0,10
16,65409,432,15,31,0,10
16,65401,461,16,35,0,10
16,65392,490,17,23,0,10
16,65341,439,16,14,65532,10
16,65313,459,17,30,65532,10
16,65283,477,18,40,65532,10
16,65269,504,19,36,65532,10
16,65236,520,20,21,65532,10
16,65356,445,16,20,65533,10
16,65313,459,17,35,65533,10
16,65283,477,18,45,65533,10
16,65251,494,19,37,65533,10
16,65431,407,14,25,65534,10
16,65423,436,15,51,65534,10
16,65416,465,16,58,65534,10
16,65392,490,17,40,65534,10
16,65418,403,14,32,65535,10
16,65409,432,15,65,65535,10
16,65401,461,16,73,65535,10
16,65392,490,17,47,65535,10
17,65418,403,14,15,0,10
17,65409,432,15,31,0,10
17,65401,461,16,35,0,10
17,65392,490,17,23,0,10
17,65341,439,16,14,65532,10
17,65313,459,17,30,65532,10
17,65283,477,18,40,65532,10
17,65269,504,19,36,65532,10
17,65236,520,20,21,65532,10
17,65356,445,16,20,65533,10
17,65313,459,17,35,65533,10
17,65283,477,18,45,65533,10
17,65251,494,19,37,65533,10
17,65431,407,14,25,65534,10
17,65423,436,15,51,65534,10
17,65416,465,16,58,65534,10
17,65392,490,17,40,65534,10
17,65418,403,14,32,65535,10
17,65409,432,15,65,65535,10
17,65401,461,16,73,65535,10
17,65392,490,17,47,65535,10
18,6061,13632,497,5,2,10
18,6073,13660,498,6,2,10
18,6527,13416,497,6,3,10
18,6540,13443,498,8,3,10
18,6085,13687,499,5,3,10
18,65367,318,12,23,65532,10
18,65365,351,13,64,65532,10
18,65352,378,14,96,65532,10
18,65339,405,15,85,65532,10
18,65326,432,16,43,65532,10
18,65378,324,12,45,65533,10
18,65365,351,13,127,65533,10
18,65352,378,14,189,65533,10
18,65339,405,15,165,65533,10
18,65326,432,16,83,65533,10
18,65313,459,17,23,65533,10
18,65390,329,12,36,65534,10
18,65377,357,13,99,65534,10
18,65365,384,14,143,65534,10
18,65353,411,15,120,65534,10
18,65341,439,16,58,65534,10
19,6061,13632,497,5,2,10
19,6073,13660,498,6,2,10
19,6527,13416,497,6,3,10
19,6540,13443,498,8,3,10
19,6085,13687,499,5,3,10
19,65367,318,12,23,65532,10
19,65365,351,13,64,65532,10
19,65352,378,14,96,65532,10
19,65339,405,15,85,65532,10
19,65326,432,16,43,65532,10
19,65378,324,12,45,65533,10
19,65365,351,13,127,65533,10
19,65352,378,14,189,65533,10
19,65339,405,15,165,65533,10
19,65326,432,16,83,65533,10
19,65313,459,17,23,65533,10
19,65390,329,12,36,65534,10
19,65377,357,13,99,65534,10
19,65365,384,14,143,65534,10
19,65353,411,15,120,65534,10
19,65341,439,16,58,65534,10
20,65392,229,9,25,65532,10
20,65367,248,10,52,65532,10
20,65350,273,11,60,65532,10
20,65333,298,12,43,65532,10
20,65316,323,13,18,65532,10
20,65384,223,9,39,65533,10
20,65358,242,10,72,65533,10
20,65340,266,11,79,65533,10
20,65322,290,12,54,65533,10
20,65292,305,13,22,65533,10
20,65322,290,12,19,65534,10
21,65401,199,8,21,0,10
21,65384,223,9,23,0,10
21,65433,282,10,19,0,10
21,65422,310,11,11,0,10
21,65416,208,8,30,65534,10
21,65401,234,9,33,65534,10
21,65386,260,10,22,65534,10
21,65401,199,8,41,65535,10
21,65384,223,9,46,65535,10
21,65433,282,10,34,65535,10
21,65422,310,11,21,65535,10
21,65452,257,9,17,0,10
22,65401,199,8,21,0,10
22,65384,223,9,23,0,10
22,65433,282,10,19,0,10
22,65422,310,11,11,0,10
22,65416,208,8,30,65534,10
22,65401,234,9,33,65534,10
22,65386,260,10,22,65534,10
22,65401,199,8,41,65535,10
22,65384,223,9,46,65535,10
22,65433,282,10,34,65535,10
22,65422,310,11,21,65535,10
22,65452,257,9,17,0,10
