frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65395,265,10,29,65532,10
0,65371,286,11,40,65532,10
0,65345,305,12,36,65532,10
0,65329,331,13,20,65532,10
0,65367,248,10,36,65533,10
0,65350,273,11,43,65533,10
0,65333,298,12,34,65533,10
1,65516,209,7,17,65534,10
2,65516,209,7,17,65534,10
3,65516,209,7,17,65534,10
4,135,234,9,13,2,10
4,125,169,7,19,3,10
4,143,193,8,18,3,10
4,118,243,9,17,3,10
5,236,272,12,35,4,10
5,256,294,13,35,4,10
5,276,317,14,22,4,10
5,217,249,11,38,5,10
5,248,262,12,62,5,10
5,268,283,13,66,5,10
5,289,305,14,45,5,10
5,310,327,15,19,5,10
5,217,249,11,24,6,10
5,248,262,12,43,6,10
5,268,283,13,49,6,10
5,289,305,14,36,6,10
5,310,327,15,16,6,10
6,236,272,12,35,4,10
6,256,294,13,35,4,10
6,276,317,14,22,4,10
6,217,249,11,38,5,10
6,248,262,12,62,5,10
6,268,283,13,66,5,10
6,289,305,14,45,5,10
6,310,327,15,19,5,10
6,217,249,11,24,6,10
6,248,262,12,43,6,10
6,268,283,13,49,6,10
6,289,305,14,36,6,10
6,310,327,15,16,6,10
7,197,405,15,39,3,10
7,210,432,16,83,3,10
7,239,451,17,100,3,10
7,253,477,18,73,3,10
7,267,504,19,31,3,10
7,211,398,15,50,4,10
7,225,424,16,113,4,10
7,239,451,17,144,4,10
7,253,477,18,111,4,10
7,267,504,19,51,4,10
7,211,398,15,26,5,10
7,240,416,16,62,5,10
7,255,442,17,85,5,10
7,270,468,18,71,5,10
7,285,494,19,37,5,10
7,58571,13125,495,4,65532,10
8,197,405,15,39,3,10
8,210,432,16,83,3,10
8,239,451,17,100,3,10
8,253,477,18,73,3,10
8,267,504,19,31,3,10
8,211,398,15,50,4,10
8,225,424,16,113,4,10
8,239,451,17,144,4,10
8,253,477,18,111,4,10
8,267,504,19,51,4,10
8,211,398,15,26,5,10
8,240,416,16,62,5,10
8,255,442,17,85,5,10
