frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65411,557,19,15,0,10
0,65405,586,20,25,0,10
0,65398,615,21,24,0,10
0,65429,560,19,13,65534,10
0,65423,590,20,22,65534,10
0,65418,619,21,21,65534,10
0,65411,557,19,31,65535,10
0,65405,586,20,49,65535,10
0,65398,615,21,46,65535,10
0,65371,639,22,25,65535,10
1,65411,557,19,15,0,10
1,65405,586,20,25,0,10
1,65398,615,21,24,0,10
1,65429,560,19,13,65534,10
1,65423,590,20,22,65534,10
1,65418,619,21,21,65534,10
1,65411,557,19,31,65535,10
1,65405,586,20,49,65535,10
1,65398,615,21,46,65535,10
1,65371,639,22,25,65535,10
2,65510,419,14,17,0,10
2,65508,449,15,41,0,10
2,65506,479,16,53,0,10
2,65504,509,17,39,0,10
2,65519,540,18,16,0,10
2,65392,490,17,17,65533,10
2,65384,519,18,39,65533,10
2,65376,547,19,50,65533,10
2,65367,576,20,37,65533,10
2,65522,450,15,35,65534,10
2,65521,480,16,45,65534,10
2,65520,510,17,33,65534,10
2,65384,519,18,47,65534,10
2,65376,547,19,59,65534,10
2,65367,576,20,43,65534,10
2,65497,418,14,33,65535,10
2,65508,449,15,78,65535,10
2,65506,479,16,102,65535,10
2,65504,509,17,76,65535,10
2,65485,538,18,30,65535,10
3,65510,419,14,17,0,10
3,65508,449,15,41,0,10
3,65506,479,16,53,0,10
3,65504,509,17,39,0,10
3,65519,540,18,16,0,10
3,65392,490,17,17,65533,10
3,65384,519,18,39,65533,10
3,65376,547,19,50,65533,10
3,65367,576,20,37,65533,10
3,65522,450,15,35,65534,10
3,65521,480,16,45,65534,10
3,65520,510,17,33,65534,10
3,65384,519,18,47,65534,10
3,65376,547,19,59,65534,10
3,65367,576,20,43,65534,10
3,65497,418,14,33,65535,10
3,65508,449,15,78,65535,10
3,65506,479,16,102,65535,10
3,65504,509,17,76,65535,10
3,65485,538,18,30,65535,10
4,65431,407,14,20,0,10
4,65423,436,15,24,0,10
4,65416,465,16,16,0,10
4,3730,14445,497,4,1,10
4,3264,14558,497,5,2,10
4,3270,14587,498,5,2,10
4,65367,417,15,21,65532,10
4,65356,445,16,34,65532,10
4,65329,466,17,33,65532,10
4,65444,410,14,46,65533,10
4,65438,439,15,55,65533,10
4,65416,465,16,42,65533,10
4,65313,459,17,33,65533,10
4,65451,381,13,56,65534,10
4,65444,410,14,114,65534,10
4,65438,439,15,133,65534,10
4,65431,469,16,93,65534,10
4,65424,498,17,38,65534,10
4,65438,378,13,42,65535,10
4,65431,407,14,87,65535,10
4,65423,436,15,102,65535,10
4,65416,465,16,71,65535,10
4,65408,494,17,29,65535,10
5,65431,407,14,20,0,10
5,65423,436,15,24,0,10
5,65416,465,16,16,0,10
5,3730,14445,497,4,1,10
5,3264,14558,497,5,2,10
5,3270,14587,498,5,2,10
5,65367,417,15,21,65532,10
5,65356,445,16,34,65532,10
5,65329,466,17,33,65532,10
5,65444,410,14,46,65533,10
5,65438,439,15,55,65533,10
5,65416,465,16,42,65533,10
5,65313,459,17,33,65533,10
5,65451,381,13,56,65534,10
5,65444,410,14,114,65534,10
5,65438,439,15,133,65534,10
5,65431,469,16,93,65534,10
5,65424,498,17,38,65534,10
5,65438,378,13,42,65535,10
5,65431,407,14,87,65535,10
5,65423,436,15,102,65535,10
5,65416,465,16,71,65535,10
5,65408,494,17,29,65535,10
6,65378,324,12,27,65532,10
6,65365,351,13,35,65532,10
6,65352,378,14,28,65532,10
6,65339,405,15,13,65532,10
6,65367,318,12,57,65533,10
6,65341,338,13,74,65533,10
6,65326,364,14,58,65533,10
6,65311,390,15,28,65533,10
6,1132,1806,71,89,65533,10
6,1148,1831,72,81,65533,10
6,65367,318,12,39,65534,10
6,65341,338,13,47,65534,10
6,65326,364,14,35,65534,10
6,65297,381,15,18,65534,10
6,1265,1715,71,75,65534,10
6,65266,238,12,26,65532,10
6,65231,244,13,31,65532,10
6,65208,262,14,24,65532,10
6,65184,281,15,13,65532,10
7,65378,324,12,27,65532,10
7,65365,351,13,35,65532,10
7,65352,378,14,28,65532,10
7,65339,405,15,13,65532,10
7,65367,318,12,57,65533,10
7,65341,338,13,74,65533,10
7,65326,364,14,58,65533,10
7,65311,390,15,28,65533,10
7,1132,1806,71,89,65533,10
7,1148,1831,72,81,65533,10
7,65367,318,12,39,65534,10
7,65341,338,13,47,65534,10
7,65326,364,14,35,65534,10
7,65297,381,15,18,65534,10
7,1265,1715,71,75,65534,10
7,65266,238,12,26,65532,10
7,65231,244,13,31,65532,10
7,65208,262,14,24,65532,10
7,65184,281,15,13,65532,10
8,65339,227,10,14,65532,10
8,65309,240,11,13,65532,10
9,65339,227,10,14,65532,10
