frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65226,846,30,11,1,10
0,65245,884,31,12,1,10
1,65226,846,30,11,1,10
1,65245,884,31,12,1,10
2,65525,360,12,54,0,10
2,65524,390,13,63,0,10
2,65523,420,14,52,0,10
2,65522,450,15,31,0,10
2,469,15002,500,4,1,10
2,0,360,12,58,65534,10
2,0,390,13,65,65534,10
2,0,420,14,50,65534,10
2,0,450,15,29,65534,10
2,65525,360,12,101,65535,10
2,65512,389,13,116,65535,10
2,65510,419,14,96,65535,10
2,65522,450,15,57,65535,10
3,65525,360,12,54,0,10
3,65524,390,13,63,0,10
3,65523,420,14,52,0,10
3,65522,450,15,31,0,10
3,469,15002,500,4,1,10
3,0,360,12,58,65534,10
3,0,390,13,65,65534,10
3,0,420,14,50,65534,10
3,0,450,15,29,65534,10
3,65525,360,12,101,65535,10
3,65512,389,13,116,65535,10
3,65510,419,14,96,65535,10
3,65522,450,15,57,65535,10
4,56,356,12,23,0,10
4,61,385,13,25,0,10
4,72,322,11,18,65534,10
4,68,354,12,28,65534,10
4,73,383,13,30,65534,10
4,79,413,14,20,65534,10
4,62,324,11,30,65535,10
4,56,356,12,45,65535,10
4,61,385,13,48,65535,10
4,66,415,14,31,65535,10
5,56,356,12,23,0,10
5,61,385,13,25,0,10
5,72,322,11,18,65534,10
5,68,354,12,28,65534,10
5,73,383,13,30,65534,10
5,79,413,14,20,65534,10
5,62,324,11,30,65535,10
5,56,356,12,45,65535,10
5,61,385,13,48,65535,10
5,66,415,14,31,65535,10
6,65,2070,69,82,0,10
6,66,2100,70,118,0,10
6,67,2130,71,107,0,10
6,68,2160,72,61,0,10
6,65,2070,69,150,1,10
6,0,2101,70,215,1,10
6,0,2131,71,194,1,10
6,946,1943,72,112,1,10
6,0,2071,69,72,2,10
6,0,2101,70,102,2,10
6,932,1917,71,95,2,10
6,946,1943,72,59,2,10
6,225,281,12,23,4,10
6,232,314,13,33,4,10
6,236,347,14,30,4,10
6,225,281,12,30,5,10
6,244,305,13,43,5,10
6,263,328,14,39,5,10
6,225,281,12,12,6,10
6,244,305,13,18,6,10
6,263,328,14,18,6,10
6,295,340,15,11,6,10
6,971,1830,69,71,0,10
6,985,1856,70,104,0,10
6,999,1883,71,96,0,10
6,946,1943,72,56,0,10
6,971,1830,69,141,1,10
6,919,1890,70,204,1,10
6,932,1917,71,189,1,10
6,0,2161,72,110,1,10
6,906,1863,69,68,2,10
6,919,1890,70,100,2,10
6,0,2131,71,91,2,10
6,0,2161,72,50,2,10
7,175,479,17,26,2,10
7,203,501,18,32,2,10
7,214,529,19,23,2,10
7,165,451,16,32,3,10
7,175,479,17,70,3,10
7,186,507,18,86,3,10
7,196,536,19,62,3,10
7,206,564,20,25,3,10
7,150,456,16,25,4,10
7,159,485,17,53,4,10
7,186,507,18,64,4,10
7,196,536,19,45,4,10
7,206,564,20,17,4,10
7,338,422,18,28,6,10
7,339,459,19,43,6,10
7,356,483,20,39,6,10
7,355,521,21,22,6,10
7,321,435,18,19,7,10
7,321,472,19,31,7,10
7,338,496,20,33,7,10
7,374,507,21,25,7,10
8,175,479,17,26,2,10
8,203,501,18,32,2,10
8,214,529,19,23,2,10
8,165,451,16,32,3,10
8,175,479,17,70,3,10
8,186,507,18,86,3,10
8,196,536,19,62,3,10
8,206,564,20,25,3,10
8,150,456,16,25,4,10
8,159,485,17,53,4,10
8,186,507,18,64,4,10
8,196,536,19,45,4,10
8,206,564,20,17,4,10
8,338,422,18,28,6,10
8,339,459,19,43,6,10
8,356,483,20,39,6,10
8,355,521,21,22,6,10
8,321,435,18,19,7,10
8,321,472,19,31,7,10
8,338,496,20,33,7,10
8,374,507,21,25,7,10
9,125,557,19,24,0,10
9,131,586,20,36,0,10
9,138,615,21,32,0,10
9,144,644,22,17,0,10
9,107,560,19,60,1,10
9,113,590,20,88,1,10
9,138,615,21,78,1,10
9,144,644,22,41,1,10
9,101,531,18,22,2,10
9,107,560,19,59,2,10
9,113,590,20,86,2,10
9,118,619,21,74,2,10
9,124,649,22,38,2,10
9,107,560,19,17,3,10
9,113,590,20,24,3,10
9,118,619,21,20,3,10
10,125,557,19,24,0,10
10,131,586,20,36,0,10
10,138,615,21,32,0,10
10,144,644,22,17,0,10
10,107,560,19,60,1,10
10,113,590,20,88,1,10
10,138,615,21,78,1,10
10,144,644,22,41,1,10
10,101,531,18,22,2,10
10,107,560,19,59,2,10
10,113,590,20,86,2,10
10,118,619,21,74,2,10
10,124,649,22,38,2,10
10,107,560,19,17,3,10
10,113,590,20,24,3,10
10,118,619,21,20,3,10
11,184,820,28,16,1,10
11,163,855,29,14,1,10
11,158,826,28,9,2,10
12,75,596,20,24,0,10
12,71,566,19,30,65534,10
12,75,596,20,34,65534,10
12,53,568,19,41,65535,10
12,56,598,20,48,65535,10
13,75,596,20,24,0,10
13,71,566,19,30,65534,10
13,75,596,20,34,65534,10
13,53,568,19,41,65535,10
13,56,598,20,48,65535,10
14,64146,14764,494,5,2,10
14,65350,634,22,22,65531,10
14,65342,663,23,34,65531,10
14,65333,691,24,32,65531,10
14,45,478,16,33,65533,10
14,32,509,17,88,65533,10
14,34,539,18,124,65533,10
14,36,569,19,103,65533,10
14,38,599,20,49,65533,10
14,45,478,16,42,65534,10
14,48,508,17,108,65534,10
14,51,538,18,150,65534,10
14,53,568,19,122,65534,10
14,56,598,20,56,65534,10
14,48,508,17,35,65535,10
14,34,539,18,48,65535,10
14,36,569,19,38,65535,10
15,64146,14764,494,5,2,10
15,65350,634,22,22,65531,10
15,65342,663,23,34,65531,10
15,65333,691,24,32,65531,10
15,45,478,16,33,65533,10
15,32,509,17,88,65533,10
15,34,539,18,124,65533,10
15,36,569,19,103,65533,10
15,38,599,20,49,65533,10
15,45,478,16,42,65534,10
15,48,508,17,108,65534,10
15,51,538,18,150,65534,10
15,53,568,19,122,65534,10
15,56,598,20,56,65534,10
15,48,508,17,35,65535,10
15,34,539,18,48,65535,10
15,36,569,19,38,65535,10
16,931,14860,496,6,3,10
16,1399,14853,497,7,3,10
16,65401,461,16,33,65530,10
16,65392,490,17,35,65530,10
16,65386,456,16,32,65531,10
16,65377,485,17,34,65531,10
16,65510,419,14,46,65532,10
16,65508,449,15,75,65532,10
16,65506,479,16,71,65532,10
16,65504,509,17,39,65532,10
16,65499,389,13,32,65533,10
16,65497,418,14,99,65533,10
16,65494,448,15,160,65533,10
16,65491,478,16,150,65533,10
16,65488,508,17,80,65533,10
16,65497,418,14,60,65534,10
16,65494,448,15,97,65534,10
16,65491,478,16,91,65534,10
16,65488,508,17,48,65534,10
17,931,14860,496,6,3,10
17,1399,14853,497,7,3,10
17,65401,461,16,33,65530,10
17,65392,490,17,35,65530,10
17,65386,456,16,32,65531,10
17,65377,485,17,34,65531,10
17,65510,419,14,46,65532,10
17,65508,449,15,75,65532,10
17,65506,479,16,71,65532,10
17,65504,509,17,39,65532,10
17,65499,389,13,32,65533,10
17,65497,418,14,99,65533,10
17,65494,448,15,160,65533,10
17,65491,478,16,150,65533,10
17,65488,508,17,80,65533,10
17,65497,418,14,60,65534,10
17,65494,448,15,97,65534,10
17,65491,478,16,91,65534,10
17,65488,508,17,48,65534,10
18,65405,270,10,18,65530,10
18,65402,302,11,21,65530,10
18,65412,338,12,22,65530,10
18,65402,366,13,19,65530,10
18,65402,302,11,47,65531,10
18,65390,329,12,69,65531,10
18,65390,362,13,70,65531,10
18,65365,384,14,46,65531,10
18,65353,411,15,18,65531,10
18,65402,302,11,33,65532,10
18,65390,329,12,58,65532,10
18,65377,357,13,62,65532,10
18,65365,384,14,41,65532,10
18,65353,411,15,16,65532,10
18,65468,354,12,21,65533,10
18,65463,383,13,19,65533,10
18,65341,338,13,15,65533,10
19,None, None, None, None, None
20,None, None, None, None, None
21,90,349,12,42,0,10
21,110,374,13,23,0,10
21,90,349,12,85,1,10
21,98,378,13,46,1,10
21,79,351,12,62,2,10
22,90,349,12,42,0,10
22,110,374,13,23,0,10
22,90,349,12,85,1,10
22,98,378,13,46,1,10
22,79,351,12,62,2,10
23,90,349,12,17,0,10
23,90,349,12,34,1,10
23,110,374,13,28,1,10
23,79,351,12,14,2,10
