frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,2026,2531,108,23,65533,10
0,2045,2554,109,28,65533,10
0,2064,2578,110,20,65533,10
0,1013,1489,60,48,65535,10
1,2026,2531,108,23,65533,10
1,2045,2554,109,28,65533,10
1,2064,2578,110,20,65533,10
1,1013,1489,60,48,65535,10
2,195,338,13,15,4,10
2,180,312,12,18,5,10
2,207,331,13,25,5,10
2,236,347,14,21,5,10
2,267,362,15,12,5,10
3,195,338,13,15,4,10
3,180,312,12,18,5,10
3,207,331,13,25,5,10
3,236,347,14,21,5,10
3,267,362,15,12,5,10
4,131,399,14,30,1,10
4,141,428,15,64,1,10
4,150,456,16,78,1,10
4,159,485,17,56,1,10
4,169,513,18,23,1,10
4,118,403,14,61,2,10
4,127,432,15,130,2,10
4,150,456,16,158,2,10
4,159,485,17,113,2,10
4,169,513,18,46,2,10
4,118,403,14,37,3,10
4,127,432,15,79,3,10
4,135,461,16,96,3,10
4,159,485,17,71,3,10
4,186,507,18,31,3,10
4,240,416,16,24,4,10
4,255,442,17,31,4,10
4,253,477,18,26,4,10
4,267,504,19,15,4,10
4,225,424,16,20,5,10
4,239,451,17,29,5,10
4,236,486,18,29,5,10
4,250,513,19,19,5,10
4,61348,14288,496,6,65534,10
4,61340,14317,497,5,65534,10
5,131,399,14,30,1,10
5,141,428,15,64,1,10
5,150,456,16,78,1,10
5,159,485,17,56,1,10
5,169,513,18,23,1,10
5,118,403,14,61,2,10
5,127,432,15,130,2,10
5,150,456,16,158,2,10
5,159,485,17,113,2,10
5,169,513,18,46,2,10
5,118,403,14,37,3,10
5,127,432,15,79,3,10
5,135,461,16,96,3,10
5,159,485,17,71,3,10
5,186,507,18,31,3,10
5,240,416,16,24,4,10
5,255,442,17,31,4,10
5,253,477,18,26,4,10
5,267,504,19,15,4,10
5,225,424,16,20,5,10
5,239,451,17,29,5,10
5,236,486,18,29,5,10
5,250,513,19,19,5,10
5,61348,14288,496,6,65534,10
5,61340,14317,497,5,65534,10
6,105,469,16,35,0,10
6,112,498,17,59,0,10
6,118,527,18,58,0,10
6,125,557,19,33,0,10
6,84,442,15,18,1,10
6,90,472,16,64,1,10
6,96,501,17,109,1,10
6,101,531,18,107,1,10
6,107,560,19,61,1,10
6,90,472,16,40,2,10
6,96,501,17,69,2,10
6,101,531,18,68,2,10
6,107,560,19,39,2,10
6,206,564,20,13,4,10
6,217,592,21,13,4,10
6,248,612,22,8,4,10
7,65,687,23,11,0,10
7,68,717,24,15,0,10
7,47,749,25,12,0,10
