frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,86,685,23,22,0,10
13,90,715,24,29,0,10
13,117,741,25,23,0,10
13,86,685,23,45,1,10
13,90,715,24,58,1,10
13,94,745,25,43,1,10
13,220,749,26,30,2,10
13,203,785,27,30,2,10
13,188,727,25,29,3,10
13,195,756,26,48,3,10
13,203,785,27,52,3,10
13,210,814,28,39,3,10
13,218,843,29,21,3,10
13,1195,857,49,23,3,10
13,1219,875,50,26,3,10
13,1244,892,51,19,3,10
13,188,727,25,11,4,10
13,195,756,26,21,4,10
13,203,785,27,27,4,10
13,210,814,28,25,4,10
13,218,843,29,15,4,10
13,552,1364,49,19,3,10
13,563,1391,50,23,3,10
13,574,1419,51,17,3,10
14,131,830,28,9,0,10
14,136,860,29,10,0,10
14,158,826,28,19,1,10
14,184,820,28,16,2,10
14,84,897,30,22,2,10
14,116,923,31,23,2,10
14,54,869,29,14,3,10
14,84,897,30,22,3,10
14,116,923,31,20,3,10
14,120,953,32,11,3,10
15,131,830,28,9,0,10
15,136,860,29,10,0,10
15,158,826,28,19,1,10
15,184,820,28,16,2,10
15,84,897,30,22,2,10
15,116,923,31,23,2,10
15,54,869,29,14,3,10
15,84,897,30,22,3,10
15,116,923,31,20,3,10
15,120,953,32,11,3,10
16,0,931,31,14,0,10
16,0,961,32,15,0,10
16,0,931,31,24,1,10
16,0,961,32,27,1,10
16,65507,930,31,13,2,10
16,65506,960,32,14,2,10
17,0,931,31,14,0,10
17,0,961,32,15,0,10
17,0,931,31,24,1,10
17,0,961,32,27,1,10
17,65507,930,31,13,2,10
17,65506,960,32,14,2,10
18,None, None, None, None, None
19,None, None, None, None, None
20,65346,849,29,18,0,10
20,65339,879,30,21,0,10
20,65326,814,28,10,65533,10
20,65318,843,29,22,65533,10
20,65311,872,30,27,65533,10
20,65303,901,31,22,65533,10
20,65296,930,32,11,65533,10
20,65352,820,28,29,65534,10
20,65346,849,29,57,65534,10
20,65339,879,30,69,65534,10
20,65332,908,31,55,65534,10
20,65318,843,29,52,65535,10
20,65311,872,30,62,65535,10
20,65303,901,31,48,65535,10
21,65346,849,29,18,0,10
21,65339,879,30,21,0,10
21,65326,814,28,10,65533,10
21,65318,843,29,22,65533,10
21,65311,872,30,27,65533,10
21,65303,901,31,22,65533,10
21,65296,930,32,11,65533,10
21,65352,820,28,29,65534,10
21,65346,849,29,57,65534,10
21,65339,879,30,69,65534,10
21,65332,908,31,55,65534,10
21,65318,843,29,52,65535,10
21,65311,872,30,62,65535,10
21,65303,901,31,48,65535,10
22,65316,749,26,22,0,10
22,65308,778,27,40,0,10
22,65300,807,28,43,0,10
22,65318,843,29,30,0,10
22,65247,789,28,18,65533,10
22,65264,827,29,28,65533,10
22,65255,855,30,24,65533,10
22,65274,893,31,12,65533,10
22,65365,762,26,31,65534,10
22,65359,791,27,47,65534,10
22,65378,826,28,37,65534,10
22,65373,855,29,20,65534,10
22,65283,864,30,23,65534,10
22,65316,749,26,44,65535,10
22,65308,778,27,75,65535,10
22,65326,814,28,74,65535,10
22,65318,843,29,45,65535,10
23,65316,749,26,22,0,10
23,65308,778,27,40,0,10
23,65300,807,28,43,0,10
23,65318,843,29,30,0,10
23,65247,789,28,18,65533,10
23,65264,827,29,28,65533,10
23,65255,855,30,24,65533,10
23,65274,893,31,12,65533,10
23,65365,762,26,31,65534,10
23,65359,791,27,47,65534,10
23,65378,826,28,37,65534,10
23,65373,855,29,20,65534,10
23,65283,864,30,23,65534,10
23,65316,749,26,44,65535,10
23,65308,778,27,75,65535,10
23,65326,814,28,74,65535,10
23,65318,843,29,45,65535,10
24,65348,727,25,25,0,10
24,65316,749,26,38,0,10
24,65333,785,27,35,0,10
24,65326,814,28,19,0,10
24,65325,720,25,16,65533,10
24,65316,749,26,26,65533,10
24,65283,770,27,27,65533,10
24,65273,798,28,18,65533,10
24,65356,698,24,18,65534,10
24,65348,727,25,43,65534,10
24,65316,749,26,62,65534,10
24,65308,778,27,56,65534,10
24,65273,798,28,35,65534,10
24,65333,691,24,23,65535,10
24,65325,720,25,56,65535,10
24,65316,749,26,80,65535,10
24,65308,778,27,70,65535,10
24,65300,807,28,37,65535,10
25,65333,691,24,11,0,10
25,65325,720,25,15,0,10
25,65292,741,26,12,0,10
25,65356,698,24,10,65534,10
25,65325,720,25,15,65534,10
25,65316,749,26,12,65534,10
25,65333,691,24,21,65535,10
25,65301,713,25,31,65535,10
25,65292,741,26,26,65535,10
26,65333,691,24,11,0,10
26,65325,720,25,15,0,10
26,65292,741,26,12,0,10
26,65356,698,24,10,65534,10
26,65325,720,25,15,65534,10
26,65316,749,26,12,65534,10
26,65333,691,24,21,65535,10
26,65301,713,25,31,65535,10
26,65292,741,26,26,65535,10
