frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,1259,1330,61,25,1,10
0,1280,1352,62,24,1,10
0,1259,1330,61,36,65535,10
0,174,1853,62,38,65535,10
0,172,1823,61,22,1,10
0,174,1853,62,23,1,10
0,172,1823,61,34,65535,10
0,1280,1352,62,36,65535,10
1,1259,1330,61,25,1,10
1,1280,1352,62,24,1,10
1,1259,1330,61,36,65535,10
1,174,1853,62,38,65535,10
1,172,1823,61,22,1,10
1,174,1853,62,23,1,10
1,172,1823,61,34,65535,10
1,1280,1352,62,36,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,197,227,10,46,5,10
4,217,249,11,62,5,10
4,236,272,12,52,5,10
4,256,294,13,28,5,10
4,188,234,10,52,6,10
4,206,258,11,76,6,10
4,225,281,12,74,6,10
4,256,294,13,52,6,10
4,276,317,14,28,6,10
4,188,234,10,19,7,10
4,206,258,11,33,7,10
4,225,281,12,39,7,10
4,244,305,13,34,7,10
4,276,317,14,22,7,10
5,158,390,14,32,3,10
5,169,417,15,78,3,10
5,180,445,16,104,3,10
5,191,473,17,83,3,10
5,203,501,18,39,3,10
5,158,390,14,43,4,10
5,169,417,15,103,4,10
5,180,445,16,139,4,10
5,191,473,17,112,4,10
5,203,501,18,54,4,10
5,158,390,14,18,5,10
5,183,411,15,49,5,10
5,195,439,16,78,5,10
5,223,459,17,80,5,10
5,236,486,18,53,5,10
5,267,504,19,23,5,10
5,225,390,15,21,6,10
5,240,416,16,51,6,10
5,255,442,17,70,6,10
5,253,477,18,58,6,10
5,267,504,19,31,6,10
5,59964,13775,495,4,65532,10
5,59953,13803,496,5,65532,10
6,158,390,14,32,3,10
6,169,417,15,78,3,10
6,180,445,16,104,3,10
6,191,473,17,83,3,10
6,203,501,18,39,3,10
6,158,390,14,43,4,10
6,169,417,15,103,4,10
6,180,445,16,139,4,10
6,191,473,17,112,4,10
6,203,501,18,54,4,10
6,158,390,14,18,5,10
6,183,411,15,49,5,10
6,195,439,16,78,5,10
6,223,459,17,80,5,10
6,236,486,18,53,5,10
6,267,504,19,23,5,10
6,225,390,15,21,6,10
6,240,416,16,51,6,10
6,255,442,17,70,6,10
6,253,477,18,58,6,10
6,267,504,19,31,6,10
6,59964,13775,495,4,65532,10
6,59953,13803,496,5,65532,10
7,128,494,17,39,0,10
7,135,523,18,66,0,10
7,143,552,19,62,0,10
7,150,581,20,32,0,10
7,120,465,16,26,1,10
7,112,498,17,94,1,10
7,118,527,18,160,1,10
7,125,557,19,153,1,10
7,131,586,20,82,1,10
7,105,469,16,25,2,10
7,112,498,17,92,2,10
7,118,527,18,160,2,10
7,125,557,19,156,2,10
7,131,586,20,85,2,10
7,138,615,21,23,2,10
7,112,498,17,29,3,10
7,101,531,18,51,3,10
7,125,557,19,51,3,10
7,131,586,20,30,3,10
7,217,592,21,15,4,10
7,227,620,22,24,4,10
7,237,648,23,24,4,10
7,248,677,24,15,4,10
7,217,592,21,15,5,10
7,227,620,22,26,5,10
7,237,648,23,28,5,10
7,248,677,24,19,5,10
7,62299,14441,493,5,65534,10
7,62292,14470,494,5,65534,10
7,62286,14499,495,3,65534,10
7,118,527,18,13,65535,10
7,125,557,19,12,65535,10
7,61836,14329,493,5,65535,10
7,61829,14358,494,5,65535,10
8,128,494,17,39,0,10
8,135,523,18,66,0,10
8,143,552,19,62,0,10
8,150,581,20,32,0,10
8,120,465,16,26,1,10
8,112,498,17,94,1,10
8,118,527,18,160,1,10
8,125,557,19,153,1,10
8,131,586,20,82,1,10
8,105,469,16,25,2,10
8,112,498,17,92,2,10
8,118,527,18,160,2,10
8,125,557,19,156,2,10
8,131,586,20,85,2,10
8,138,615,21,23,2,10
8,112,498,17,29,3,10
8,101,531,18,51,3,10
8,125,557,19,51,3,10
8,131,586,20,30,3,10
8,217,592,21,15,4,10
8,227,620,22,24,4,10
8,237,648,23,24,4,10
8,248,677,24,15,4,10
8,217,592,21,15,5,10
8,227,620,22,26,5,10
8,237,648,23,28,5,10
8,248,677,24,19,5,10
8,62299,14441,493,5,65534,10
8,62292,14470,494,5,65534,10
8,62286,14499,495,3,65534,10
8,118,527,18,13,65535,10
8,125,557,19,12,65535,10
8,61836,14329,493,5,65535,10
8,61829,14358,494,5,65535,10
9,94,745,25,15,2,10
9,98,774,26,13,2,10
10,94,745,25,15,2,10
10,98,774,26,13,2,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65371,639,22,19,65533,10
13,65342,663,23,25,65533,10
13,65333,691,24,21,65533,10
14,65508,449,15,17,0,10
14,65506,479,16,20,0,10
14,65504,509,17,13,0,10
14,65333,501,18,17,65531,10
14,65322,529,19,31,65531,10
14,65292,549,20,37,65531,10
14,65260,567,21,32,65531,10
14,65226,583,22,20,65531,10
14,65350,507,18,27,65532,10
14,65322,529,19,47,65532,10
14,65311,557,20,53,65532,10
14,65280,576,21,42,65532,10
14,65247,594,22,25,65532,10
14,65333,501,18,13,65533,10
14,65304,521,19,22,65533,10
14,65273,540,20,23,65533,10
14,65522,450,15,20,65534,10
14,65521,480,16,24,65534,10
14,65520,510,17,15,65534,10
14,65508,449,15,34,65535,10
14,65506,479,16,39,65535,10
14,65504,509,17,26,65535,10
15,65508,449,15,17,0,10
15,65506,479,16,20,0,10
15,65504,509,17,13,0,10
15,65333,501,18,17,65531,10
15,65322,529,19,31,65531,10
15,65292,549,20,37,65531,10
15,65260,567,21,32,65531,10
15,65226,583,22,20,65531,10
15,65350,507,18,27,65532,10
15,65322,529,19,47,65532,10
15,65311,557,20,53,65532,10
15,65280,576,21,42,65532,10
15,65247,594,22,25,65532,10
15,65333,501,18,13,65533,10
15,65304,521,19,22,65533,10
15,65273,540,20,23,65533,10
15,65522,450,15,20,65534,10
15,65521,480,16,24,65534,10
15,65520,510,17,15,65534,10
15,65508,449,15,34,65535,10
15,65506,479,16,39,65535,10
15,65504,509,17,26,65535,10
16,65339,371,14,31,65531,10
16,65311,390,15,40,65531,10
16,65281,407,16,33,65531,10
16,65233,411,17,21,65531,10
16,65353,345,13,21,65532,10
16,65352,378,14,51,65532,10
16,65339,405,15,68,65532,10
16,65326,432,16,53,65532,10
16,65297,451,17,24,65532,10
16,65426,374,13,20,65533,10
16,65405,399,14,31,65533,10
16,65325,398,15,36,65533,10
16,65296,416,16,29,65533,10
16,65281,442,17,13,65533,10
16,65426,374,13,25,65534,10
16,65418,403,14,38,65534,10
16,65409,432,15,34,65534,10
16,65416,465,16,19,65534,10
17,65339,371,14,31,65531,10
17,65311,390,15,40,65531,10
17,65281,407,16,33,65531,10
17,65233,411,17,21,65531,10
17,65353,345,13,21,65532,10
17,65352,378,14,51,65532,10
17,65339,405,15,68,65532,10
17,65326,432,16,53,65532,10
17,65297,451,17,24,65532,10
17,65426,374,13,20,65533,10
17,65405,399,14,31,65533,10
17,65325,398,15,36,65533,10
17,65296,416,16,29,65533,10
17,65281,442,17,13,65533,10
17,65426,374,13,25,65534,10
17,65418,403,14,38,65534,10
17,65409,432,15,34,65534,10
17,65416,465,16,19,65534,10
18,65309,240,11,13,65531,10
18,65300,272,12,18,65531,10
18,65280,294,13,16,65531,10
18,65367,318,12,14,65532,10
18,65381,292,11,27,65533,10
18,65378,324,12,27,65533,10
18,65353,345,13,21,65533,10
18,65339,371,14,18,65533,10
18,65390,329,12,18,65534,10
18,65377,357,13,16,65534,10
18,65365,384,14,17,65534,10
18,65353,411,15,16,65534,10
19,65309,240,11,13,65531,10
19,65300,272,12,18,65531,10
19,65280,294,13,16,65531,10
19,65367,318,12,14,65532,10
19,65381,292,11,27,65533,10
19,65378,324,12,27,65533,10
19,65353,345,13,21,65533,10
19,65339,371,14,18,65533,10
19,65390,329,12,18,65534,10
19,65377,357,13,16,65534,10
19,65365,384,14,17,65534,10
19,65353,411,15,16,65534,10
20,65461,291,10,17,0,10
20,65453,320,11,11,0,10
20,65438,219,8,38,65533,10
20,65426,247,9,38,65533,10
20,65405,270,10,23,65533,10
20,65464,197,7,59,65534,10
20,65446,223,8,81,65534,10
20,65426,247,9,71,65534,10
20,65395,265,10,44,65534,10
20,65470,200,7,54,65535,10
20,65438,219,8,58,65535,10
20,65409,239,9,43,65535,10
20,65480,295,10,32,65535,10
20,65464,322,11,21,65535,10
20,65377,254,10,26,65535,10
21,65461,291,10,17,0,10
21,65453,320,11,11,0,10
21,65438,219,8,38,65533,10
21,65426,247,9,38,65533,10
21,65405,270,10,23,65533,10
21,65464,197,7,59,65534,10
21,65446,223,8,81,65534,10
21,65426,247,9,71,65534,10
21,65395,265,10,44,65534,10
21,65470,200,7,54,65535,10
21,65438,219,8,58,65535,10
21,65409,239,9,43,65535,10
21,65480,295,10,32,65535,10
21,65464,322,11,21,65535,10
21,65377,254,10,26,65535,10
22,515,1757,61,63,0,10
22,465,1802,62,64,0,10
22,572,1739,61,60,65534,10
22,523,1786,62,62,65534,10
22,458,1773,61,136,65535,10
22,465,1802,62,136,65535,10
