frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,65365,384,14,51,65533,10
18,65353,411,15,30,65533,10
18,1621,1430,72,32,65529,10
18,1644,1449,73,35,65529,10
18,1666,1469,74,24,65529,10
18,183,411,15,8,65530,10
18,1732,1242,71,28,65530,10
18,1689,1349,72,46,65530,10
18,1712,1368,73,50,65530,10
18,1735,1387,74,34,65530,10
18,64590,1943,72,36,65531,10
19,65226,327,15,12,65529,10
19,65221,362,16,10,65529,10
19,63712,1160,72,32,65529,10
19,63687,1176,73,39,65529,10
19,63592,1075,74,29,65529,10
19,65322,290,12,21,65530,10
19,65304,314,13,27,65530,10
19,65286,338,14,18,65530,10
19,65255,351,15,11,65530,10
19,63804,1242,71,33,65530,10
19,63780,1260,72,56,65530,10
19,63687,1176,73,62,65530,10
19,63662,1192,74,44,65530,10
19,65311,281,12,27,65531,10
19,65292,305,13,37,65531,10
19,65260,317,14,31,65531,10
19,65241,340,15,16,65531,10
19,1148,1831,72,46,65531,10
19,65412,338,12,26,65532,10
19,65402,366,13,48,65532,10
19,65392,395,14,49,65532,10
19,65381,423,15,28,65532,10
19,65390,329,12,27,65533,10
19,65377,357,13,50,65533,10
19,65365,384,14,51,65533,10
19,65353,411,15,30,65533,10
19,1621,1430,72,32,65529,10
19,1644,1449,73,35,65529,10
19,1666,1469,74,24,65529,10
19,183,411,15,8,65530,10
19,1732,1242,71,28,65530,10
19,1689,1349,72,46,65530,10
19,1712,1368,73,50,65530,10
19,1735,1387,74,34,65530,10
19,64590,1943,72,36,65531,10
20,8005,12767,502,5,3,10
20,8021,12792,503,5,3,10
20,65416,208,8,19,65532,10
20,65401,234,9,39,65532,10
20,65386,260,10,48,65532,10
20,65361,280,11,36,65532,10
20,65345,305,12,17,65532,10
20,65408,203,8,49,65533,10
20,65392,229,9,98,65533,10
20,65377,254,10,115,65533,10
20,65350,273,11,83,65533,10
20,65333,298,12,37,65533,10
20,65416,208,8,32,65534,10
20,65392,229,9,66,65534,10
20,65377,254,10,77,65534,10
20,65361,280,11,55,65534,10
20,65345,305,12,23,65534,10
21,63743,2061,91,61,1,10
21,64768,2621,91,57,1,10
22,63743,2061,91,61,1,10
22,64768,2621,91,57,1,10
23,64170,2366,91,69,1,10
24,64170,2366,91,69,1,10
25,65528,240,8,13,1,10
25,65519,270,9,13,1,10
