frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,304,751,27,9,4,10
4,552,1364,49,25,4,10
4,610,1371,50,25,4,10
4,622,1399,51,14,4,10
4,1425,365,49,16,3,10
4,1454,372,50,16,3,10
4,1425,365,49,19,4,10
4,1454,372,50,18,4,10
5,65408,2037,68,42,65535,10
5,647,1968,69,60,65535,10
5,702,1917,68,41,65535,10
5,65277,2055,69,54,65535,10
6,125,557,19,18,0,10
6,131,586,20,18,0,10
6,131,586,20,26,65534,10
6,107,560,19,35,65535,10
6,113,590,20,37,65535,10
7,125,557,19,18,0,10
7,131,586,20,18,0,10
7,131,586,20,26,65534,10
7,107,560,19,35,65535,10
7,113,590,20,37,65535,10
8,63224,14617,493,5,2,10
8,63219,14647,494,6,2,10
8,63219,14647,494,6,3,10
8,75,474,16,49,65533,10
8,80,504,17,121,65533,10
8,84,534,18,166,65533,10
8,89,563,19,132,65533,10
8,94,593,20,61,65533,10
8,75,474,16,55,65534,10
8,80,504,17,136,65534,10
8,84,534,18,184,65534,10
8,89,563,19,146,65534,10
8,94,593,20,66,65534,10
8,64,506,17,33,65535,10
8,68,536,18,45,65535,10
8,71,566,19,35,65535,10
9,63224,14617,493,5,2,10
9,63219,14647,494,6,2,10
9,63219,14647,494,6,3,10
9,75,474,16,49,65533,10
9,80,504,17,121,65533,10
9,84,534,18,166,65533,10
9,89,563,19,132,65533,10
9,94,593,20,61,65533,10
9,75,474,16,55,65534,10
9,80,504,17,136,65534,10
9,84,534,18,184,65534,10
9,89,563,19,146,65534,10
9,94,593,20,66,65534,10
9,64,506,17,33,65535,10
9,68,536,18,45,65535,10
9,71,566,19,35,65535,10
10,65071,14882,496,4,4,10
10,65070,14912,497,6,4,10
10,12,390,13,18,65531,10
10,13,420,14,48,65531,10
10,28,449,15,70,65531,10
10,30,479,16,62,65531,10
10,65392,490,17,36,65531,10
10,12,390,13,42,65532,10
10,13,420,14,113,65532,10
10,14,450,15,165,65532,10
10,15,480,16,142,65532,10
10,16,510,17,71,65532,10
10,65524,390,13,30,65533,10
10,0,420,14,81,65533,10
10,0,450,15,119,65533,10
10,0,480,16,101,65533,10
10,0,510,17,49,65533,10
10,65405,399,14,35,65531,10
10,65395,428,15,57,65531,10
10,65401,461,16,58,65531,10
10,32,509,17,32,65531,10
11,65071,14882,496,4,4,10
11,65070,14912,497,6,4,10
11,12,390,13,18,65531,10
11,13,420,14,48,65531,10
11,28,449,15,70,65531,10
11,30,479,16,62,65531,10
11,65392,490,17,36,65531,10
11,12,390,13,42,65532,10
11,13,420,14,113,65532,10
11,14,450,15,165,65532,10
11,15,480,16,142,65532,10
11,16,510,17,71,65532,10
11,65524,390,13,30,65533,10
11,0,420,14,81,65533,10
11,0,450,15,119,65533,10
11,0,480,16,101,65533,10
11,0,510,17,49,65533,10
11,65405,399,14,35,65531,10
11,65395,428,15,57,65531,10
11,65401,461,16,58,65531,10
11,32,509,17,32,65531,10
12,None, None, None, None, None
13,79,195,7,11,65535,10
13,90,223,8,13,65535,10
14,79,195,7,11,65535,10
14,90,223,8,13,65535,10
15,169,211,9,41,3,10
15,188,234,10,40,3,10
16,169,211,9,41,3,10
16,188,234,10,40,3,10
17,1230,1667,69,35,0,10
17,1182,1737,70,61,0,10
17,1199,1762,71,66,0,10
17,1216,1787,72,45,0,10
17,1165,1713,69,84,1,10
17,1182,1737,70,148,1,10
17,1199,1762,71,161,1,10
17,1216,1787,72,112,1,10
17,1182,1737,70,56,2,10
17,1199,1762,71,61,2,10
17,328,262,14,16,4,10
17,352,281,15,12,4,10
17,1165,1713,69,24,65535,10
17,1182,1737,70,43,65535,10
17,1199,1762,71,48,65535,10
17,1216,1787,72,34,65535,10
17,0,2071,69,62,1,10
17,0,2071,69,23,65535,10
17,0,2101,70,33,65535,10
18,1230,1667,69,35,0,10
18,1182,1737,70,61,0,10
18,1199,1762,71,66,0,10
18,1216,1787,72,45,0,10
18,1165,1713,69,84,1,10
18,1182,1737,70,148,1,10
18,1199,1762,71,161,1,10
18,1216,1787,72,112,1,10
18,1182,1737,70,56,2,10
18,1199,1762,71,61,2,10
18,328,262,14,16,4,10
18,352,281,15,12,4,10
18,1165,1713,69,24,65535,10
18,1182,1737,70,43,65535,10
18,1199,1762,71,48,65535,10
18,1216,1787,72,34,65535,10
18,0,2071,69,62,1,10
18,0,2071,69,23,65535,10
18,0,2101,70,33,65535,10
19,302,292,14,25,2,10
19,324,313,15,29,2,10
19,345,334,16,22,2,10
19,289,305,14,27,3,10
19,310,327,15,33,3,10
19,315,362,16,26,3,10
19,351,371,17,15,3,10
20,302,292,14,25,2,10
20,324,313,15,29,2,10
20,345,334,16,22,2,10
20,289,305,14,27,3,10
20,310,327,15,33,3,10
20,315,362,16,26,3,10
20,351,371,17,15,3,10
21,253,372,15,21,0,10
21,270,397,16,45,0,10
21,303,411,17,57,0,10
21,321,435,18,45,0,10
21,339,459,19,21,0,10
21,253,372,15,42,1,10
21,270,397,16,92,1,10
21,287,422,17,117,1,10
21,321,435,18,93,1,10
21,339,459,19,46,1,10
21,267,362,15,28,2,10
21,285,386,16,65,2,10
21,303,411,17,87,2,10
21,321,435,18,71,2,10
21,339,459,19,35,2,10
22,287,422,17,18,1,10
22,304,447,18,19,1,10
23,287,422,17,18,1,10
23,304,447,18,19,1,10
