frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,180,312,12,11,0,10
0,195,338,13,30,0,10
0,210,364,14,43,0,10
0,239,381,15,36,0,10
0,255,407,16,19,0,10
0,169,318,12,20,1,10
0,183,345,13,53,1,10
0,197,371,14,75,1,10
0,225,390,15,66,1,10
0,240,416,16,36,1,10
0,171,351,13,32,2,10
0,184,378,14,48,2,10
0,211,398,15,46,2,10
0,210,432,16,30,2,10
1,144,395,14,14,0,10
1,155,423,15,23,0,10
1,150,456,16,21,0,10
1,144,490,17,11,0,10
1,144,395,14,36,1,10
1,155,423,15,61,1,10
1,165,451,16,59,1,10
1,159,485,17,32,1,10
1,131,399,14,36,2,10
1,141,428,15,61,2,10
1,150,456,16,57,2,10
1,144,490,17,29,2,10
1,211,398,15,17,3,10
1,225,424,16,34,3,10
1,239,451,17,42,3,10
1,253,477,18,31,3,10
1,197,405,15,23,4,10
1,210,432,16,47,4,10
1,223,459,17,54,4,10
1,236,486,18,34,4,10
2,144,395,14,14,0,10
2,155,423,15,23,0,10
2,150,456,16,21,0,10
2,144,490,17,11,0,10
2,144,395,14,36,1,10
2,155,423,15,61,1,10
2,165,451,16,59,1,10
2,159,485,17,32,1,10
2,131,399,14,36,2,10
2,141,428,15,61,2,10
2,150,456,16,57,2,10
2,144,490,17,29,2,10
2,211,398,15,17,3,10
2,225,424,16,34,3,10
2,239,451,17,42,3,10
2,253,477,18,31,3,10
2,197,405,15,23,4,10
2,210,432,16,47,4,10
2,223,459,17,54,4,10
2,236,486,18,34,4,10
3,150,581,20,10,4,10
3,158,610,21,15,4,10
3,144,644,22,17,4,10
3,151,674,23,14,4,10
3,150,581,20,7,5,10
3,138,615,21,12,5,10
3,144,644,22,13,5,10
3,151,674,23,11,5,10
4,150,581,20,10,4,10
4,158,610,21,15,4,10
4,144,644,22,17,4,10
4,151,674,23,14,4,10
4,150,581,20,7,5,10
4,138,615,21,12,5,10
4,144,644,22,13,5,10
4,151,674,23,11,5,10
5,65512,780,26,16,1,10
5,65487,779,26,11,2,10
6,65512,780,26,16,1,10
6,65487,779,26,11,2,10
7,65311,684,24,20,65534,10
7,65325,720,25,19,65534,10
8,65311,684,24,20,65534,10
8,65325,720,25,19,65534,10
9,65221,546,21,12,65531,10
9,65206,572,22,15,65531,10
9,65169,585,23,14,65531,10
9,65255,530,20,17,65532,10
9,65221,546,21,23,65532,10
9,65206,572,22,26,65532,10
9,65191,598,23,23,65532,10
10,65221,546,21,12,65531,10
10,65206,572,22,15,65531,10
10,65169,585,23,14,65531,10
