frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,135,234,9,35,3,10
1,124,338,12,15,3,10
1,134,366,13,33,3,10
1,144,395,14,40,3,10
1,155,423,15,28,3,10
1,113,342,12,15,4,10
1,122,371,13,33,4,10
1,131,399,14,39,4,10
1,141,428,15,28,4,10
1,642,1586,57,26,4,10
1,220,323,13,16,5,10
1,236,347,14,24,5,10
1,253,372,15,24,5,10
1,270,397,16,16,5,10
1,207,331,13,19,6,10
1,236,347,14,32,6,10
1,253,372,15,36,6,10
1,270,397,16,25,6,10
2,124,338,12,15,3,10
2,134,366,13,33,3,10
2,144,395,14,40,3,10
2,155,423,15,28,3,10
2,113,342,12,15,4,10
2,122,371,13,33,4,10
2,131,399,14,39,4,10
2,141,428,15,28,4,10
2,642,1586,57,26,4,10
2,220,323,13,16,5,10
2,236,347,14,24,5,10
2,253,372,15,24,5,10
2,270,397,16,16,5,10
2,207,331,13,19,6,10
2,236,347,14,32,6,10
2,253,372,15,36,6,10
2,270,397,16,25,6,10
3,70,445,15,17,2,10
3,75,474,16,34,2,10
3,80,504,17,39,2,10
3,84,534,18,27,2,10
3,70,445,15,16,3,10
3,75,474,16,33,3,10
3,80,504,17,39,3,10
3,84,534,18,27,3,10
3,128,494,17,22,4,10
3,135,523,18,29,4,10
3,160,547,19,27,4,10
3,144,490,17,23,5,10
3,152,519,18,36,5,10
3,160,547,19,36,5,10
3,169,576,20,24,5,10
4,70,445,15,17,2,10
4,75,474,16,34,2,10
4,80,504,17,39,2,10
4,84,534,18,27,2,10
4,70,445,15,16,3,10
4,75,474,16,33,3,10
4,80,504,17,39,3,10
4,84,534,18,27,3,10
4,128,494,17,22,4,10
4,135,523,18,29,4,10
4,160,547,19,27,4,10
4,144,490,17,23,5,10
4,152,519,18,36,5,10
4,160,547,19,36,5,10
4,169,576,20,24,5,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,65470,415,14,18,0,10
10,65466,445,15,56,0,10
10,65461,474,16,91,0,10
10,65456,504,17,85,0,10
10,65452,534,18,46,0,10
10,65466,445,15,10,1,10
