frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,68,230,8,27,0,10
0,76,259,9,41,0,10
0,84,288,10,39,0,10
0,93,317,11,22,0,10
0,60,233,8,51,1,10
0,68,262,9,78,1,10
0,75,291,10,72,1,10
0,83,320,11,42,1,10
0,68,262,9,42,2,10
0,75,291,10,39,2,10
0,450,1744,60,47,65534,10
0,401,1787,61,49,65534,10
0,338,1769,60,111,65535,10
0,343,1799,61,114,65535,10
1,971,1830,69,63,1,10
1,919,1890,70,67,1,10
1,180,312,12,40,3,10
1,195,338,13,30,3,10
1,150,260,10,29,4,10
1,165,286,11,63,4,10
1,169,318,12,78,4,10
1,183,345,13,59,4,10
1,197,371,14,25,4,10
1,1595,2543,100,77,4,10
1,1611,2569,101,75,4,10
1,141,265,10,17,5,10
1,155,292,11,36,5,10
1,169,318,12,44,5,10
1,183,345,13,32,5,10
1,197,371,14,12,5,10
1,1501,2600,100,45,5,10
1,1516,2626,101,45,5,10
1,194,2062,69,47,1,10
2,971,1830,69,63,1,10
2,919,1890,70,67,1,10
2,180,312,12,40,3,10
2,195,338,13,30,3,10
2,150,260,10,29,4,10
2,165,286,11,63,4,10
2,169,318,12,78,4,10
2,183,345,13,59,4,10
2,197,371,14,25,4,10
2,1595,2543,100,77,4,10
2,1611,2569,101,75,4,10
2,141,265,10,17,5,10
2,155,292,11,36,5,10
2,169,318,12,44,5,10
2,183,345,13,32,5,10
2,197,371,14,12,5,10
2,1501,2600,100,45,5,10
2,1516,2626,101,45,5,10
2,194,2062,69,47,1,10
3,122,371,13,16,1,10
3,131,399,14,36,1,10
3,141,428,15,43,1,10
3,150,456,16,30,1,10
3,122,371,13,25,2,10
3,118,403,14,54,2,10
3,127,432,15,65,2,10
3,135,461,16,43,2,10
3,158,390,14,37,3,10
3,183,411,15,61,3,10
3,195,439,16,65,3,10
3,207,466,17,46,3,10
3,220,494,18,21,3,10
3,184,378,14,40,4,10
3,197,405,15,72,4,10
3,195,439,16,82,4,10
3,207,466,17,62,4,10
3,220,494,18,32,4,10
3,184,378,14,17,5,10
3,197,405,15,30,5,10
3,195,439,16,34,5,10
3,207,466,17,28,5,10
3,220,494,18,16,5,10
4,90,472,16,11,0,10
4,96,501,17,9,0,10
4,70,445,15,15,1,10
4,75,474,16,20,1,10
4,80,504,17,16,1,10
4,169,513,18,21,3,10
4,196,536,19,23,3,10
4,206,564,20,17,3,10
4,169,513,18,13,4,10
4,178,542,19,16,4,10
4,188,570,20,15,4,10
4,177,605,21,11,4,10
4,65,2070,69,54,65535,10
4,788,1948,70,46,65535,10
4,841,1893,69,47,65535,10
4,0,2101,70,46,65535,10
5,90,472,16,11,0,10
5,96,501,17,9,0,10
5,70,445,15,15,1,10
5,75,474,16,20,1,10
5,80,504,17,16,1,10
5,169,513,18,21,3,10
5,196,536,19,23,3,10
5,206,564,20,17,3,10
5,169,513,18,13,4,10
5,178,542,19,16,4,10
5,188,570,20,15,4,10
5,177,605,21,11,4,10
5,65,2070,69,54,65535,10
5,788,1948,70,46,65535,10
5,841,1893,69,47,65535,10
5,0,2101,70,46,65535,10
6,89,563,19,13,0,10
6,75,596,20,32,0,10
6,79,625,21,45,0,10
6,83,655,22,41,0,10
6,86,685,23,26,0,10
6,71,566,19,26,1,10
6,75,596,20,62,1,10
6,79,625,21,88,1,10
6,83,655,22,80,1,10
6,86,685,23,52,1,10
6,68,717,24,25,1,10
6,71,566,19,17,2,10
6,75,596,20,42,2,10
6,79,625,21,59,2,10
6,62,657,22,56,2,10
6,65,687,23,38,2,10
6,68,717,24,19,2,10
7,89,563,19,13,0,10
7,75,596,20,32,0,10
7,79,625,21,45,0,10
7,83,655,22,41,0,10
7,86,685,23,26,0,10
7,71,566,19,26,1,10
7,75,596,20,62,1,10
7,79,625,21,88,1,10
7,83,655,22,80,1,10
7,86,685,23,52,1,10
7,68,717,24,25,1,10
7,71,566,19,17,2,10
7,75,596,20,42,2,10
7,79,625,21,59,2,10
7,62,657,22,56,2,10
7,65,687,23,38,2,10
7,68,717,24,19,2,10
8,65498,599,20,32,0,10
8,65497,629,21,54,0,10
8,65495,659,22,57,0,10
8,65471,687,23,40,0,10
8,65468,717,24,19,0,10
8,65517,600,20,34,65534,10
8,65516,630,21,59,65534,10
