frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,287,422,17,8,0,10
0,304,447,18,10,0,10
0,321,472,19,7,0,10
0,287,422,17,19,1,10
0,304,447,18,23,1,10
0,321,472,19,17,1,10
1,210,432,16,17,0,10
1,223,459,17,28,0,10
1,236,486,18,27,0,10
1,250,513,19,15,0,10
1,195,439,16,32,1,10
1,223,459,17,55,1,10
1,236,486,18,53,1,10
1,339,459,19,45,1,10
1,356,483,20,35,1,10
1,255,442,17,41,2,10
1,304,447,18,79,2,10
1,321,472,19,102,2,10
1,338,496,20,84,2,10
1,355,521,21,45,2,10
1,287,422,17,20,3,10
1,304,447,18,47,3,10
1,321,472,19,64,3,10
1,338,496,20,55,3,10
1,355,521,21,30,3,10
2,210,432,16,17,0,10
2,223,459,17,28,0,10
2,236,486,18,27,0,10
2,250,513,19,15,0,10
2,195,439,16,32,1,10
2,223,459,17,55,1,10
2,236,486,18,53,1,10
2,339,459,19,45,1,10
2,356,483,20,35,1,10
2,255,442,17,41,2,10
2,304,447,18,79,2,10
2,321,472,19,102,2,10
2,338,496,20,84,2,10
2,355,521,21,45,2,10
2,287,422,17,20,3,10
2,304,447,18,47,3,10
2,321,472,19,64,3,10
2,338,496,20,55,3,10
2,355,521,21,30,3,10
3,175,479,17,12,0,10
3,186,507,18,23,0,10
3,196,536,19,25,0,10
3,206,564,20,16,0,10
3,159,485,17,22,1,10
3,186,507,18,43,1,10
3,196,536,19,47,1,10
3,206,564,20,31,1,10
3,159,485,17,16,2,10
3,169,513,18,31,2,10
3,178,542,19,33,2,10
3,188,570,20,21,2,10
3,295,557,21,12,3,10
3,310,583,22,17,3,10
3,295,557,21,11,4,10
3,310,583,22,16,4,10
3,324,610,23,16,4,10
3,338,636,24,10,4,10
4,657,1350,50,13,4,10
5,657,1350,50,13,4,10
6,None, None, None, None, None
7,None, None, None, None, None
8,101,531,18,33,0,10
8,107,560,19,36,0,10
8,131,586,20,23,0,10
8,65513,720,24,14,65533,10
8,118,527,18,31,65534,10
8,125,557,19,33,65534,10
8,96,501,17,32,65535,10
8,101,531,18,61,65535,10
8,107,560,19,66,65535,10
8,113,590,20,42,65535,10
9,101,531,18,33,0,10
9,107,560,19,36,0,10
9,131,586,20,23,0,10
9,65513,720,24,14,65533,10
9,118,527,18,31,65534,10
9,125,557,19,33,65534,10
9,96,501,17,32,65535,10
9,101,531,18,61,65535,10
9,107,560,19,66,65535,10
9,113,590,20,42,65535,10
10,64146,14764,494,9,2,10
10,64143,14794,495,10,2,10
10,64140,14823,496,7,2,10
10,63682,14713,494,8,3,10
10,63679,14743,495,9,3,10
10,64140,14823,496,6,3,10
10,60,477,16,40,65532,10
10,64,506,17,60,65532,10
10,68,536,18,53,65532,10
10,71,566,19,28,65532,10
10,42,448,15,64,65533,10
10,45,478,16,179,65533,10
10,48,508,17,267,65533,10
10,51,538,18,235,65533,10
10,53,568,19,122,65533,10
10,56,598,20,36,65533,10
10,42,448,15,68,65534,10
10,45,478,16,190,65534,10
10,48,508,17,284,65534,10
10,51,538,18,249,65534,10
10,71,566,19,128,65534,10
10,30,479,16,43,65535,10
10,32,509,17,64,65535,10
10,51,538,18,56,65535,10
10,53,568,19,28,65535,10
11,64146,14764,494,9,2,10
11,64143,14794,495,10,2,10
11,64140,14823,496,7,2,10
11,63682,14713,494,8,3,10
11,63679,14743,495,9,3,10
11,64140,14823,496,6,3,10
11,60,477,16,40,65532,10
11,64,506,17,60,65532,10
11,68,536,18,53,65532,10
11,71,566,19,28,65532,10
11,42,448,15,64,65533,10
11,45,478,16,179,65533,10
11,48,508,17,267,65533,10
11,51,538,18,235,65533,10
11,53,568,19,122,65533,10
11,56,598,20,36,65533,10
11,42,448,15,68,65534,10
11,45,478,16,190,65534,10
11,48,508,17,284,65534,10
11,51,538,18,249,65534,10
11,71,566,19,128,65534,10
11,30,479,16,43,65535,10
11,32,509,17,64,65535,10
11,51,538,18,56,65535,10
11,53,568,19,28,65535,10
12,65438,378,13,32,65530,10
12,65431,407,14,52,65530,10
12,65423,436,15,56,65530,10
12,65401,461,16,40,65530,10
12,65392,490,17,18,65530,10
12,65402,366,13,41,65531,10
12,65405,399,14,72,65531,10
12,65395,428,15,78,65531,10
12,65386,456,16,54,65531,10
12,65377,485,17,24,65531,10
12,65513,360,12,30,65532,10
12,65512,389,13,80,65532,10
12,65510,419,14,116,65532,10
12,65508,449,15,100,65532,10
12,65506,479,16,51,65532,10
12,65491,357,12,25,65533,10
12,65487,387,13,66,65533,10
12,65497,418,14,97,65533,10
12,65494,448,15,84,65533,10
12,65491,478,16,44,65533,10
13,65491,478,16,16,65535,10
14,65491,478,16,16,65535,10
15,73,165,6,32,0,10
15,92,189,7,43,0,10
15,98,219,8,37,0,10
15,110,247,9,22,0,10
15,79,162,6,68,1,10
15,92,189,7,91,1,10
15,98,219,8,78,1,10
15,110,247,9,46,1,10
15,79,162,6,53,2,10
15,92,189,7,69,2,10
15,105,216,8,57,2,10
15,1621,4007,144,49,65534,10
15,1486,4059,144,78,65535,10
15,58904,13631,505,4,65535,10
15,2702,3374,144,48,65534,10
15,2972,3139,144,74,65535,10
16,73,165,6,32,0,10
16,92,189,7,43,0,10
16,98,219,8,37,0,10
16,110,247,9,22,0,10
16,79,162,6,68,1,10
16,92,189,7,91,1,10
16,98,219,8,78,1,10
16,110,247,9,46,1,10
16,79,162,6,53,2,10
16,92,189,7,69,2,10
16,105,216,8,57,2,10
16,1621,4007,144,49,65534,10
16,1486,4059,144,78,65535,10
16,58904,13631,505,4,65535,10
16,2702,3374,144,48,65534,10
16,2972,3139,144,74,65535,10
17,1165,1713,69,54,0,10
17,1182,1737,70,61,0,10
17,1100,1755,69,103,1,10
17,1116,1780,70,116,1,10
17,216,209,10,40,4,10
17,248,218,11,43,4,10
17,270,238,12,29,4,10
17,225,199,10,27,5,10
17,248,218,11,34,5,10
17,281,225,12,25,5,10
18,1165,1713,69,54,0,10
18,1182,1737,70,61,0,10
18,1100,1755,69,103,1,10
18,1116,1780,70,116,1,10
18,216,209,10,40,4,10
18,248,218,11,43,4,10
18,270,238,12,29,4,10
18,225,199,10,27,5,10
18,248,218,11,34,5,10
18,281,225,12,25,5,10
19,256,294,13,28,2,10
19,276,317,14,39,2,10
19,295,340,15,31,2,10
19,244,305,13,44,3,10
19,263,328,14,61,3,10
19,295,340,15,50,3,10
19,315,362,16,24,3,10
19,232,314,13,19,4,10
19,250,338,14,27,4,10
19,281,351,15,22,4,10
20,253,372,15,14,0,10
20,270,397,16,22,0,10
20,287,422,17,19,0,10
20,267,362,15,51,1,10
20,285,386,16,80,1,10
20,303,411,17,74,1,10
20,321,435,18,40,1,10
20,267,362,15,66,2,10
20,285,386,16,106,2,10
20,303,411,17,99,2,10
20,321,435,18,55,2,10
20,267,362,15,28,3,10
20,285,386,16,46,3,10
20,303,411,17,44,3,10
20,321,435,18,25,3,10
21,253,372,15,14,0,10
21,270,397,16,22,0,10
21,287,422,17,19,0,10
21,267,362,15,51,1,10
21,285,386,16,80,1,10
21,303,411,17,74,1,10
21,321,435,18,40,1,10
21,267,362,15,66,2,10
21,285,386,16,106,2,10
21,303,411,17,99,2,10
21,321,435,18,55,2,10
21,267,362,15,28,3,10
21,285,386,16,46,3,10
21,303,411,17,44,3,10
21,321,435,18,25,3,10
22,300,375,16,19,0,10
22,319,398,17,51,0,10
22,321,435,18,73,0,10
22,339,459,19,64,0,10
22,356,483,20,34,0,10
22,285,386,16,37,1,10
22,303,411,17,95,1,10
22,321,435,18,137,1,10
22,339,459,19,120,1,10
22,356,483,20,64,1,10
22,285,386,16,22,2,10
22,303,411,17,57,2,10
22,321,435,18,82,2,10
22,339,459,19,71,2,10
22,356,483,20,38,2,10
23,300,375,16,19,0,10
23,319,398,17,51,0,10
23,321,435,18,73,0,10
23,339,459,19,64,0,10
23,356,483,20,34,0,10
23,285,386,16,37,1,10
23,303,411,17,95,1,10
23,321,435,18,137,1,10
23,339,459,19,120,1,10
23,356,483,20,64,1,10
23,285,386,16,22,2,10
23,303,411,17,57,2,10
23,321,435,18,82,2,10
23,339,459,19,71,2,10
23,356,483,20,38,2,10
