frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65491,236,8,19,0,10
0,65485,265,9,21,0,10
0,65480,295,10,14,0,10
0,65498,237,8,19,65534,10
0,65494,267,9,21,65534,10
0,65489,296,10,14,65534,10
0,65497,206,7,18,65535,10
0,65491,236,8,35,65535,10
0,65485,265,9,39,65535,10
0,65480,295,10,26,65535,10
1,65491,236,8,19,0,10
1,65485,265,9,21,0,10
1,65480,295,10,14,0,10
1,65498,237,8,19,65534,10
1,65494,267,9,21,65534,10
1,65489,296,10,14,65534,10
1,65497,206,7,18,65535,10
1,65491,236,8,35,65535,10
1,65485,265,9,39,65535,10
1,65480,295,10,26,65535,10
2,83,226,8,8,0,10
2,83,226,8,21,1,10
2,93,254,9,19,1,10
2,65187,863,31,16,1,10
2,65176,890,32,20,1,10
2,65195,930,33,16,1,10
3,83,226,8,8,0,10
3,83,226,8,21,1,10
3,93,254,9,19,1,10
3,65187,863,31,16,1,10
3,65176,890,32,20,1,10
3,65195,930,33,16,1,10
4,158,324,12,28,4,10
4,171,351,13,45,4,10
4,197,371,14,39,4,10
4,211,398,15,19,4,10
4,191,305,12,26,5,10
4,220,323,13,44,5,10
4,236,347,14,42,5,10
4,267,362,15,24,5,10
4,225,281,12,12,6,10
4,244,305,13,20,6,10
4,263,328,14,21,6,10
4,281,351,15,13,6,10
5,105,407,14,57,1,10
5,113,436,15,85,1,10
5,120,465,16,71,1,10
5,128,494,17,34,1,10
5,98,378,13,26,2,10
5,105,407,14,76,2,10
5,113,436,15,115,2,10
5,120,465,16,99,2,10
5,144,490,17,48,2,10
5,131,399,14,41,3,10
5,155,423,15,72,3,10
5,165,451,16,76,3,10
5,191,473,17,50,3,10
5,210,364,14,25,4,10
5,211,398,15,40,4,10
5,210,432,16,41,4,10
5,207,466,17,29,4,10
5,2084,2202,101,34,65532,10
5,2105,2223,102,40,65532,10
5,1990,2288,101,50,65533,10
5,1914,2390,102,58,65533,10
5,61806,14445,497,4,65534,10
6,105,407,14,57,1,10
6,113,436,15,85,1,10
6,120,465,16,71,1,10
6,128,494,17,34,1,10
6,98,378,13,26,2,10
6,105,407,14,76,2,10
6,113,436,15,115,2,10
6,120,465,16,99,2,10
6,144,490,17,48,2,10
6,131,399,14,41,3,10
6,155,423,15,72,3,10
6,165,451,16,76,3,10
6,191,473,17,50,3,10
6,210,364,14,25,4,10
6,211,398,15,40,4,10
6,210,432,16,41,4,10
6,207,466,17,29,4,10
6,2084,2202,101,34,65532,10
6,2105,2223,102,40,65532,10
6,1990,2288,101,50,65533,10
6,1914,2390,102,58,65533,10
6,61806,14445,497,4,65534,10
7,42,448,15,11,0,10
7,45,478,16,18,0,10
7,48,508,17,17,0,10
7,84,534,18,11,0,10
7,42,448,15,21,1,10
7,45,478,16,34,1,10
7,48,508,17,33,1,10
7,51,538,18,18,1,10
7,45,478,16,18,2,10
7,144,490,17,20,2,10
7,152,519,18,35,2,10
7,160,547,19,39,2,10
7,169,576,20,27,2,10
7,159,485,17,25,3,10
7,152,519,18,46,3,10
7,160,547,19,51,3,10
7,169,576,20,38,3,10
7,177,605,21,24,3,10
7,144,490,17,10,4,10
7,152,519,18,18,4,10
7,160,547,19,21,4,10
7,169,576,20,19,4,10
7,177,605,21,17,4,10
8,42,448,15,11,0,10
8,45,478,16,18,0,10
8,48,508,17,17,0,10
8,84,534,18,11,0,10
8,42,448,15,21,1,10
8,45,478,16,34,1,10
8,48,508,17,33,1,10
8,51,538,18,18,1,10
8,45,478,16,18,2,10
8,144,490,17,20,2,10
8,152,519,18,35,2,10
8,160,547,19,39,2,10
8,169,576,20,27,2,10
8,159,485,17,25,3,10
8,152,519,18,46,3,10
8,160,547,19,51,3,10
8,169,576,20,38,3,10
8,177,605,21,24,3,10
8,144,490,17,10,4,10
8,152,519,18,18,4,10
8,160,547,19,21,4,10
8,169,576,20,19,4,10
8,177,605,21,17,4,10
9,71,566,19,20,0,10
9,75,596,20,32,0,10
9,79,625,21,28,0,10
9,83,655,22,12,0,10
9,233,1847,62,56,0,10
9,71,566,19,39,1,10
9,75,596,20,60,1,10
9,79,625,21,52,1,10
9,53,568,19,21,2,10
9,56,598,20,31,2,10
9,59,628,21,26,2,10
9,64275,698,48,10,3,10
9,1081,953,48,8,3,10
10,65483,568,19,14,0,10
10,65480,598,20,23,0,10
10,65477,628,21,21,0,10
10,65483,568,19,13,65534,10
10,65498,599,20,21,65534,10
10,65497,629,21,20,65534,10
10,65465,566,19,26,65535,10
10,65461,596,20,42,65535,10
10,65457,625,21,39,65535,10
11,65483,568,19,14,0,10
11,65480,598,20,23,0,10
11,65477,628,21,21,0,10
11,65483,568,19,13,65534,10
11,65498,599,20,21,65534,10
11,65497,629,21,20,65534,10
11,65465,566,19,26,65535,10
11,65461,596,20,42,65535,10
11,65457,625,21,39,65535,10
12,65466,445,15,15,0,10
12,65461,474,16,20,0,10
12,65456,504,17,16,0,10
12,65350,507,18,22,65533,10
12,65340,536,19,30,65533,10
12,65311,557,20,26,65533,10
12,65280,576,21,17,65533,10
12,65367,513,18,36,65534,10
12,65358,542,19,44,65534,10
12,65330,564,20,34,65534,10
12,65466,445,15,28,65535,10
12,65461,474,16,39,65535,10
12,65440,501,17,32,65535,10
12,65384,519,18,23,65535,10
13,65296,416,16,7,1,10
13,65281,442,17,6,1,10
13,65339,405,15,16,65532,10
13,65326,432,16,26,65532,10
13,65297,451,17,23,65532,10
13,65283,477,18,13,65532,10
13,65326,364,14,22,65533,10
13,65311,390,15,63,65533,10
13,65296,416,16,97,65533,10
13,65281,442,17,89,65533,10
13,65266,468,18,50,65533,10
13,65326,364,14,20,65534,10
13,65311,390,15,58,65534,10
13,65311,424,16,91,65534,10
13,65297,451,17,84,65534,10
13,65266,468,18,47,65534,10
13,65418,403,14,22,65535,10
13,65423,436,15,30,65535,10
13,65416,465,16,21,65535,10
13,65251,386,16,15,65535,10
14,65296,416,16,7,1,10
14,65281,442,17,6,1,10
14,65339,405,15,16,65532,10
14,65326,432,16,26,65532,10
14,65297,451,17,23,65532,10
14,65283,477,18,13,65532,10
14,65326,364,14,22,65533,10
14,65311,390,15,63,65533,10
14,65296,416,16,97,65533,10
14,65281,442,17,89,65533,10
14,65266,468,18,50,65533,10
14,65326,364,14,20,65534,10
14,65311,390,15,58,65534,10
14,65311,424,16,91,65534,10
14,65297,451,17,84,65534,10
14,65266,468,18,47,65534,10
14,65418,403,14,22,65535,10
14,65423,436,15,30,65535,10
14,65416,465,16,21,65535,10
14,65251,386,16,15,65535,10
15,65296,416,16,7,1,10
15,65281,442,17,6,1,10
15,65339,405,15,16,65532,10
15,65326,432,16,26,65532,10
15,65297,451,17,23,65532,10
15,65283,477,18,13,65532,10
15,65326,364,14,22,65533,10
15,65311,390,15,63,65533,10
15,65296,416,16,97,65533,10
15,65281,442,17,89,65533,10
15,65266,468,18,50,65533,10
15,65326,364,14,20,65534,10
15,65311,390,15,58,65534,10
15,65311,424,16,91,65534,10
15,65297,451,17,84,65534,10
15,65266,468,18,47,65534,10
15,65418,403,14,22,65535,10
15,65423,436,15,30,65535,10
15,65416,465,16,21,65535,10
15,65251,386,16,15,65535,10
16,65353,345,13,17,0,10
16,65339,371,14,21,0,10
16,65325,398,15,15,0,10
16,65292,305,13,24,65533,10
16,65273,328,14,27,65533,10
16,65255,351,15,22,65533,10
16,65221,362,16,15,65533,10
16,65268,283,13,23,65534,10
16,65392,395,14,27,65534,10
16,65381,423,15,20,65534,10
16,65365,351,13,32,65535,10
16,65352,378,14,40,65535,10
16,65339,405,15,29,65535,10
16,65326,432,16,14,65535,10
16,65402,366,13,22,65534,10
16,65247,305,14,26,65534,10
16,65226,327,15,19,65534,10
17,65353,345,13,17,0,10
17,65339,371,14,21,0,10
17,65325,398,15,15,0,10
17,65292,305,13,24,65533,10
17,65273,328,14,27,65533,10
17,65255,351,15,22,65533,10
17,65221,362,16,15,65533,10
17,65268,283,13,23,65534,10
17,65392,395,14,27,65534,10
17,65381,423,15,20,65534,10
17,65365,351,13,32,65535,10
17,65352,378,14,40,65535,10
17,65339,405,15,29,65535,10
17,65326,432,16,14,65535,10
17,65402,366,13,22,65534,10
17,65247,305,14,26,65534,10
17,65226,327,15,19,65534,10
18,65330,258,11,13,0,10
18,65311,281,12,12,0,10
18,65280,294,13,8,0,10
18,65277,250,12,35,65532,10
18,65268,283,13,36,65532,10
18,65247,305,14,22,65532,10
18,65367,248,10,36,65533,10
18,65361,280,11,47,65533,10
18,65356,312,12,36,65533,10
18,65243,258,13,39,65533,10
18,65234,292,14,27,65533,10
18,64483,1679,66,98,65533,10
18,64468,1704,67,93,65533,10
18,65367,248,10,40,65534,10
18,65350,273,11,53,65534,10
18,65345,305,12,40,65534,10
18,65329,331,13,17,65534,10
18,65232,193,12,35,65533,10
19,65330,258,11,13,0,10
19,65311,281,12,12,0,10
19,65280,294,13,8,0,10
19,65277,250,12,35,65532,10
19,65268,283,13,36,65532,10
19,65247,305,14,22,65532,10
19,65367,248,10,36,65533,10
19,65361,280,11,47,65533,10
19,65356,312,12,36,65533,10
19,65243,258,13,39,65533,10
