frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,90,472,16,12,65535,10
0,34,539,18,13,65535,10
1,90,472,16,12,65535,10
1,34,539,18,13,65535,10
2,70,445,15,32,0,10
2,75,474,16,50,0,10
2,80,504,17,46,0,10
2,84,534,18,26,0,10
2,60,477,16,10,1,10
2,84,442,15,26,65534,10
2,90,472,16,43,65534,10
2,80,504,17,42,65534,10
2,68,536,18,29,65534,10
2,70,445,15,63,65535,10
2,75,474,16,99,65535,10
2,80,504,17,92,65535,10
2,68,536,18,53,65535,10
3,70,445,15,32,0,10
3,75,474,16,50,0,10
3,80,504,17,46,0,10
3,84,534,18,26,0,10
3,60,477,16,10,1,10
3,84,442,15,26,65534,10
3,90,472,16,43,65534,10
3,80,504,17,42,65534,10
3,68,536,18,29,65534,10
3,70,445,15,63,65535,10
3,75,474,16,99,65535,10
3,80,504,17,92,65535,10
3,68,536,18,53,65535,10
4,64605,14860,496,4,3,10
4,64604,14890,497,6,3,10
4,64135,14883,498,4,3,10
4,65510,419,14,24,65531,10
4,65508,449,15,36,65531,10
4,65506,479,16,34,65531,10
4,65504,509,17,21,65531,10
4,24,389,13,30,65532,10
4,13,420,14,77,65532,10
4,14,450,15,110,65532,10
4,15,480,16,96,65532,10
4,0,510,17,53,65532,10
4,37,389,13,55,65533,10
4,26,419,14,124,65533,10
4,28,449,15,157,65533,10
4,30,479,16,122,65533,10
4,16,510,17,59,65533,10
4,37,389,13,36,65534,10
4,39,418,14,77,65534,10
4,42,448,15,94,65534,10
4,45,478,16,69,65534,10
4,48,508,17,30,65534,10
5,64605,14860,496,4,3,10
5,64604,14890,497,6,3,10
5,64135,14883,498,4,3,10
5,65510,419,14,24,65531,10
5,65508,449,15,36,65531,10
5,65506,479,16,34,65531,10
5,65504,509,17,21,65531,10
5,24,389,13,30,65532,10
5,13,420,14,77,65532,10
5,14,450,15,110,65532,10
5,15,480,16,96,65532,10
5,0,510,17,53,65532,10
5,37,389,13,55,65533,10
5,26,419,14,124,65533,10
5,28,449,15,157,65533,10
5,30,479,16,122,65533,10
5,16,510,17,59,65533,10
