frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65423,278,10,8,0,10
0,65402,302,11,9,0,10
0,65414,274,10,20,65535,10
0,65402,302,11,22,65535,10
0,65390,329,12,16,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65236,912,32,24,1,10
3,120,953,32,17,1,10
4,65236,912,32,24,1,10
4,120,953,32,17,1,10
5,122,371,13,24,3,10
5,131,399,14,21,3,10
5,214,290,12,17,4,10
5,90,349,12,14,4,10
6,122,371,13,24,3,10
6,131,399,14,21,3,10
6,214,290,12,17,4,10
6,90,349,12,14,4,10
7,105,407,14,53,1,10
7,113,436,15,98,1,10
7,120,465,16,107,1,10
7,128,494,17,70,1,10
7,135,523,18,27,1,10
7,85,381,13,24,2,10
7,105,407,14,89,2,10
7,113,436,15,167,2,10
7,120,465,16,181,2,10
7,128,494,17,118,2,10
7,135,523,18,45,2,10
7,105,407,14,47,3,10
7,113,436,15,88,3,10
7,135,461,16,97,3,10
7,159,485,17,70,3,10
7,186,507,18,36,3,10
7,197,405,15,23,4,10
7,210,432,16,39,4,10
7,207,466,17,42,4,10
7,220,494,18,30,4,10
7,61821,14387,495,4,65534,10
7,61814,14416,496,7,65534,10
7,61806,14445,497,6,65534,10
8,90,472,16,26,0,10
8,96,501,17,35,0,10
8,101,531,18,28,0,10
8,70,445,15,20,1,10
8,75,474,16,51,1,10
8,80,504,17,69,1,10
8,84,534,18,55,1,10
8,107,560,19,25,1,10
8,75,474,16,29,2,10
8,80,504,17,39,2,10
8,101,531,18,31,2,10
8,143,552,19,24,2,10
8,152,519,18,13,3,10
8,160,547,19,19,3,10
8,169,576,20,15,3,10
9,90,472,16,26,0,10
9,96,501,17,35,0,10
9,101,531,18,28,0,10
9,70,445,15,20,1,10
9,75,474,16,51,1,10
9,80,504,17,69,1,10
9,84,534,18,55,1,10
9,107,560,19,25,1,10
9,75,474,16,29,2,10
9,80,504,17,39,2,10
9,101,531,18,31,2,10
