frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65412,649,22,16,65532,10
0,65407,678,23,23,65532,10
0,65401,708,24,22,65532,10
0,65372,732,25,15,65532,10
0,65398,615,21,18,65533,10
0,65392,644,22,37,65533,10
0,65385,674,23,51,65533,10
0,65378,703,24,49,65533,10
0,65348,727,25,35,65533,10
0,65392,644,22,24,65534,10
0,65385,674,23,32,65534,10
0,65378,703,24,32,65534,10
0,65372,732,25,24,65534,10
1,65423,436,15,15,65529,10
1,65416,465,16,48,65529,10
1,65408,494,17,77,65529,10
1,65401,523,18,74,65529,10
1,65393,552,19,42,65529,10
1,65452,442,15,29,65530,10
1,65446,472,16,87,65530,10
1,65424,498,17,135,65530,10
1,65418,527,18,125,65530,10
1,65411,557,19,69,65530,10
1,65438,439,15,23,65531,10
1,65431,469,16,69,65531,10
1,65424,498,17,108,65531,10
1,65418,527,18,98,65531,10
1,65411,557,19,53,65531,10
2,65423,436,15,15,65529,10
2,65416,465,16,48,65529,10
2,65408,494,17,77,65529,10
2,65401,523,18,74,65529,10
2,65393,552,19,42,65529,10
2,65452,442,15,29,65530,10
2,65446,472,16,87,65530,10
2,65424,498,17,135,65530,10
2,65418,527,18,125,65530,10
2,65411,557,19,69,65530,10
2,65438,439,15,23,65531,10
2,65431,469,16,69,65531,10
2,65424,498,17,108,65531,10
2,65418,527,18,98,65531,10
2,65411,557,19,53,65531,10
3,65460,259,9,31,65529,10
3,65452,288,10,44,65529,10
3,65443,317,11,39,65529,10
3,65446,349,12,22,65529,10
3,1143,533,42,12,65529,10
3,1170,546,43,16,65529,10
3,65461,291,10,31,65530,10
3,65464,322,11,30,65530,10
3,65468,354,12,21,65530,10
3,65378,1251,42,9,65529,10
3,65375,1281,43,13,65529,10
4,65460,259,9,31,65529,10
4,65452,288,10,44,65529,10
4,65443,317,11,39,65529,10
4,65446,349,12,22,65529,10
4,1143,533,42,12,65529,10
4,1170,546,43,16,65529,10
4,65461,291,10,31,65530,10
4,65464,322,11,30,65530,10
4,65468,354,12,21,65530,10
4,65378,1251,42,9,65529,10
4,65375,1281,43,13,65529,10
5,None, None, None, None, None
6,None, None, None, None, None
7,207,331,13,12,3,10
7,223,356,14,19,3,10
7,239,381,15,17,3,10
7,236,347,14,16,4,10
7,253,372,15,18,4,10
7,195,338,13,13,5,10
7,223,356,14,23,5,10
7,239,381,15,27,5,10
7,255,407,16,21,5,10
8,135,461,16,19,0,10
8,144,490,17,24,0,10
8,152,519,18,18,0,10
8,113,436,15,34,1,10
8,120,465,16,78,1,10
8,128,494,17,100,1,10
8,135,523,18,77,1,10
8,160,547,19,33,1,10
8,113,436,15,47,2,10
8,120,465,16,106,2,10
8,128,494,17,135,2,10
8,135,523,18,103,2,10
8,143,552,19,45,2,10
8,98,439,15,20,3,10
8,120,465,16,44,3,10
8,128,494,17,58,3,10
8,152,519,18,47,3,10
8,160,547,19,25,3,10
8,223,459,17,21,4,10
8,220,494,18,35,4,10
8,232,521,19,37,4,10
8,225,557,20,26,4,10
8,207,466,17,18,5,10
8,220,494,18,32,5,10
8,214,529,19,38,5,10
8,225,557,20,29,5,10
8,236,584,21,14,5,10
8,61821,14387,495,5,65534,10
9,135,461,16,19,0,10
9,144,490,17,24,0,10
9,152,519,18,18,0,10
9,113,436,15,34,1,10
9,120,465,16,78,1,10
9,128,494,17,100,1,10
9,135,523,18,77,1,10
9,160,547,19,33,1,10
9,113,436,15,47,2,10
9,120,465,16,106,2,10
9,128,494,17,135,2,10
9,135,523,18,103,2,10
9,143,552,19,45,2,10
9,98,439,15,20,3,10
9,120,465,16,44,3,10
9,128,494,17,58,3,10
9,152,519,18,47,3,10
9,160,547,19,25,3,10
9,223,459,17,21,4,10
9,220,494,18,35,4,10
9,232,521,19,37,4,10
9,225,557,20,26,4,10
9,207,466,17,18,5,10
9,220,494,18,32,5,10
9,214,529,19,38,5,10
9,225,557,20,29,5,10
9,236,584,21,14,5,10
9,61821,14387,495,5,65534,10
10,80,504,17,15,0,10
10,84,534,18,21,0,10
10,89,563,19,16,0,10
10,75,474,16,14,1,10
10,80,504,17,37,1,10
10,84,534,18,51,1,10
10,89,563,19,41,1,10
10,94,593,20,19,1,10
10,84,534,18,19,2,10
10,90,715,24,8,4,10
10,80,504,17,10,65535,10
10,84,534,18,14,65535,10
10,89,563,19,11,65535,10
11,80,504,17,15,0,10
11,84,534,18,21,0,10
11,89,563,19,16,0,10
11,75,474,16,14,1,10
11,80,504,17,37,1,10
11,84,534,18,51,1,10
11,89,563,19,41,1,10
11,94,593,20,19,1,10
11,84,534,18,19,2,10
11,90,715,24,8,4,10
11,80,504,17,10,65535,10
11,84,534,18,14,65535,10
11,89,563,19,11,65535,10
12,None, None, None, None, None
13,None, None, None, None, None
14,17,540,18,21,0,10
14,16,510,17,34,65535,10
14,17,540,18,40,65535,10
14,18,570,19,29,65535,10
15,0,450,15,23,0,10
15,65521,480,16,43,0,10
15,65520,510,17,46,0,10
15,0,540,18,28,0,10
15,65521,480,16,9,1,10
15,65520,510,17,9,1,10
15,65358,542,19,18,65531,10
15,65311,557,20,22,65531,10
15,65300,584,21,18,65531,10
15,65408,494,17,16,65532,10
15,65401,523,18,35,65532,10
15,65393,552,19,45,65532,10
15,65367,576,20,40,65532,10
15,65319,592,21,27,65532,10
15,0,480,16,21,65533,10
15,65520,510,17,22,65533,10
15,65384,519,18,34,65533,10
15,65376,547,19,43,65533,10
15,65348,570,20,33,65533,10
15,0,450,15,45,65534,10
15,0,480,16,83,65534,10
15,0,510,17,89,65534,10
15,0,540,18,55,65534,10
15,65522,450,15,53,65535,10
15,65521,480,16,98,65535,10
15,65520,510,17,104,65535,10
15,65519,540,18,64,65535,10
16,0,450,15,23,0,10
16,65521,480,16,43,0,10
16,65520,510,17,46,0,10
16,0,540,18,28,0,10
16,65521,480,16,9,1,10
16,65520,510,17,9,1,10
16,65358,542,19,18,65531,10
16,65311,557,20,22,65531,10
16,65300,584,21,18,65531,10
16,65408,494,17,16,65532,10
16,65401,523,18,35,65532,10
16,65393,552,19,45,65532,10
16,65367,576,20,40,65532,10
16,65319,592,21,27,65532,10
16,0,480,16,21,65533,10
16,65520,510,17,22,65533,10
16,65384,519,18,34,65533,10
16,65376,547,19,43,65533,10
16,65348,570,20,33,65533,10
16,0,450,15,45,65534,10
16,0,480,16,83,65534,10
16,0,510,17,89,65534,10
16,0,540,18,55,65534,10
16,65522,450,15,53,65535,10
16,65521,480,16,98,65535,10
16,65520,510,17,104,65535,10
16,65519,540,18,64,65535,10
17,65402,366,13,28,65532,10
17,65405,399,14,48,65532,10
17,65395,428,15,52,65532,10
17,65401,461,16,38,65532,10
17,65408,494,17,21,65532,10
17,65487,387,13,28,65533,10
17,65483,417,14,60,65533,10
17,65480,447,15,71,65533,10
17,65491,478,16,49,65533,10
17,65361,479,17,20,65533,10
17,65487,387,13,39,65534,10
17,65483,417,14,84,65534,10
17,65480,447,15,101,65534,10
17,65476,477,16,71,65534,10
17,65488,508,17,26,65534,10
17,65470,415,14,31,65535,10
17,65466,445,15,38,65535,10
17,65461,474,16,27,65535,10
17,65236,375,16,27,65532,10
17,65217,398,17,21,65532,10
17,65365,351,13,21,65533,10
17,65341,439,16,35,65533,10
17,65504,509,17,18,65533,10
18,65402,366,13,28,65532,10
18,65405,399,14,48,65532,10
18,65395,428,15,52,65532,10
18,65401,461,16,38,65532,10
18,65408,494,17,21,65532,10
18,65487,387,13,28,65533,10
18,65483,417,14,60,65533,10
18,65480,447,15,71,65533,10
18,65491,478,16,49,65533,10
18,65361,479,17,20,65533,10
18,65487,387,13,39,65534,10
18,65483,417,14,84,65534,10
18,65480,447,15,101,65534,10
