frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,985,1856,70,63,1,10
0,214,290,12,22,3,10
0,232,314,13,25,3,10
0,250,338,14,17,3,10
0,186,273,11,29,4,10
0,203,298,12,57,4,10
0,220,323,13,66,4,10
0,236,347,14,45,4,10
0,253,372,15,19,4,10
0,186,273,11,22,5,10
0,203,298,12,45,5,10
0,220,323,13,52,5,10
0,236,347,14,37,5,10
0,253,372,15,16,5,10
1,985,1856,70,63,1,10
1,214,290,12,22,3,10
1,232,314,13,25,3,10
1,250,338,14,17,3,10
1,186,273,11,29,4,10
1,203,298,12,57,4,10
1,220,323,13,66,4,10
1,236,347,14,45,4,10
1,253,372,15,19,4,10
1,186,273,11,22,5,10
1,203,298,12,45,5,10
1,220,323,13,52,5,10
1,236,347,14,37,5,10
1,253,372,15,16,5,10
2,150,456,16,7,0,10
2,159,485,17,9,0,10
2,127,432,15,33,1,10
2,135,461,16,60,1,10
2,144,490,17,62,1,10
2,152,519,18,38,1,10
2,507,1728,60,58,1,10
2,118,403,14,17,2,10
2,127,432,15,63,2,10
2,135,461,16,115,2,10
2,144,490,17,119,2,10
2,152,519,18,72,2,10
2,160,547,19,23,2,10
2,113,436,15,36,3,10
2,120,465,16,65,3,10
2,128,494,17,65,3,10
2,135,523,18,37,3,10
2,210,432,16,21,4,10
2,207,466,17,38,4,10
2,220,494,18,39,4,10
2,232,521,19,24,4,10
2,183,411,15,12,5,10
2,195,439,16,35,5,10
2,207,466,17,54,5,10
2,220,494,18,47,5,10
2,232,521,19,21,5,10
2,1182,1359,60,54,1,10
3,150,456,16,7,0,10
3,159,485,17,9,0,10
3,127,432,15,33,1,10
3,135,461,16,60,1,10
3,144,490,17,62,1,10
3,152,519,18,38,1,10
3,507,1728,60,58,1,10
3,118,403,14,17,2,10
3,127,432,15,63,2,10
3,135,461,16,115,2,10
3,144,490,17,119,2,10
3,152,519,18,72,2,10
3,160,547,19,23,2,10
3,113,436,15,36,3,10
3,120,465,16,65,3,10
3,128,494,17,65,3,10
3,135,523,18,37,3,10
3,210,432,16,21,4,10
3,207,466,17,38,4,10
3,220,494,18,39,4,10
3,232,521,19,24,4,10
3,183,411,15,12,5,10
3,195,439,16,35,5,10
3,207,466,17,54,5,10
3,220,494,18,47,5,10
3,232,521,19,21,5,10
3,1182,1359,60,54,1,10
4,80,504,17,15,0,10
4,84,534,18,19,0,10
4,89,563,19,13,0,10
4,1373,1211,61,66,0,10
4,349,1828,62,82,0,10
4,75,474,16,11,1,10
4,80,504,17,27,1,10
4,68,536,18,33,1,10
4,71,566,19,24,1,10
4,343,1799,61,126,1,10
4,349,1828,62,163,1,10
4,68,536,18,19,2,10
4,89,563,19,17,2,10
4,113,590,20,18,2,10
4,138,615,21,24,2,10
4,343,1799,61,84,2,10
4,349,1828,62,106,2,10
4,131,586,20,34,3,10
4,138,615,21,57,3,10
4,144,644,22,61,3,10
4,151,674,23,43,3,10
4,135,708,24,21,3,10
4,131,586,20,25,4,10
4,138,615,21,44,4,10
4,144,644,22,50,4,10
4,129,678,23,38,4,10
4,135,708,24,22,4,10
4,343,1799,61,62,0,10
4,1396,1231,62,72,0,10
4,1316,1273,61,121,1,10
4,1338,1294,62,133,1,10
4,1316,1273,61,64,2,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65418,619,21,21,65533,10
7,65412,649,22,36,65533,10
7,65385,674,23,41,65533,10
7,65378,703,24,33,65533,10
7,65348,727,25,19,65533,10
7,65412,649,22,29,65534,10
7,65407,678,23,33,65534,10
8,65418,619,21,21,65533,10
8,65412,649,22,36,65533,10
8,65385,674,23,41,65533,10
8,65378,703,24,33,65533,10
8,65348,727,25,19,65533,10
8,65412,649,22,29,65534,10
8,65407,678,23,33,65534,10
9,65316,494,18,31,65530,10
9,65269,504,19,35,65530,10
9,65255,530,20,28,65530,10
9,65377,485,17,61,65531,10
9,65350,507,18,92,65531,10
9,65340,536,19,83,65531,10
9,65330,564,20,45,65531,10
9,65377,485,17,54,65532,10
9,65367,513,18,82,65532,10
9,65340,536,19,75,65532,10
9,65330,564,20,41,65532,10
9,65508,449,15,28,65534,10
9,65506,479,16,39,65534,10
9,65480,447,15,21,65535,10
9,65491,478,16,30,65535,10
9,65488,508,17,24,65535,10
10,65316,494,18,31,65530,10
10,65269,504,19,35,65530,10
10,65255,530,20,28,65530,10
10,65377,485,17,61,65531,10
10,65350,507,18,92,65531,10
10,65340,536,19,83,65531,10
10,65330,564,20,45,65531,10
10,65377,485,17,54,65532,10
10,65367,513,18,82,65532,10
10,65340,536,19,75,65532,10
10,65330,564,20,41,65532,10
10,65508,449,15,28,65534,10
10,65506,479,16,39,65534,10
10,65480,447,15,21,65535,10
10,65491,478,16,30,65535,10
10,65488,508,17,24,65535,10
11,4681,14229,499,4,4,10
11,65423,342,12,42,65531,10
11,65414,371,13,62,65531,10
11,65405,399,14,54,65531,10
11,65409,432,15,27,65531,10
11,65423,342,12,72,65532,10
11,65414,371,13,110,65532,10
11,65405,399,14,100,65532,10
11,65409,432,15,52,65532,10
11,65412,338,12,38,65533,10
11,65402,366,13,60,65533,10
11,65392,395,14,55,65533,10
11,65381,423,15,29,65533,10
11,1201,1500,64,57,65534,10
12,4681,14229,499,4,4,10
12,65423,342,12,42,65531,10
12,65414,371,13,62,65531,10
12,65405,399,14,54,65531,10
12,65409,432,15,27,65531,10
12,65423,342,12,72,65532,10
12,65414,371,13,110,65532,10
12,65405,399,14,100,65532,10
12,65409,432,15,52,65532,10
12,65412,338,12,38,65533,10
12,65402,366,13,60,65533,10
12,65392,395,14,55,65533,10
12,65381,423,15,29,65533,10
12,1201,1500,64,57,65534,10
13,65444,189,7,23,65532,10
13,65438,219,8,28,65532,10
13,65451,192,7,47,65533,10
