frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,363,1239,43,11,65534,10
0,371,1267,44,11,65534,10
0,323,1250,43,22,65535,10
0,330,1279,44,24,65535,10
0,338,1308,45,21,65535,10
1,363,1239,43,11,65534,10
1,371,1267,44,11,65534,10
1,323,1250,43,22,65535,10
1,330,1279,44,24,65535,10
1,338,1308,45,21,65535,10
2,105,407,14,19,2,10
2,113,436,15,23,2,10
2,120,465,16,16,2,10
2,73,383,13,21,3,10
2,79,413,14,39,3,10
2,84,442,15,40,3,10
2,105,469,16,24,3,10
2,85,381,13,25,4,10
2,105,407,14,54,4,10
2,113,436,15,68,4,10
2,135,461,16,54,4,10
2,144,490,17,26,4,10
2,134,366,13,29,5,10
2,131,399,14,61,5,10
2,127,432,15,82,5,10
2,135,461,16,69,5,10
2,144,490,17,35,5,10
2,146,362,13,43,6,10
2,158,390,14,73,6,10
2,155,423,15,79,6,10
2,165,451,16,56,6,10
2,159,485,17,25,6,10
3,105,407,14,19,2,10
3,113,436,15,23,2,10
3,120,465,16,16,2,10
3,73,383,13,21,3,10
3,79,413,14,39,3,10
3,84,442,15,40,3,10
3,105,469,16,24,3,10
3,85,381,13,25,4,10
3,105,407,14,54,4,10
3,113,436,15,68,4,10
3,135,461,16,54,4,10
3,144,490,17,26,4,10
3,134,366,13,29,5,10
3,131,399,14,61,5,10
3,127,432,15,82,5,10
3,135,461,16,69,5,10
3,144,490,17,35,5,10
3,146,362,13,43,6,10
3,158,390,14,73,6,10
3,155,423,15,79,6,10
3,165,451,16,56,6,10
3,159,485,17,25,6,10
4,169,513,18,40,4,10
4,178,542,19,76,4,10
4,188,570,20,84,4,10
4,177,605,21,57,4,10
4,186,634,22,23,4,10
4,159,485,17,17,5,10
4,169,513,18,61,5,10
4,160,547,19,114,5,10
4,169,576,20,128,5,10
4,177,605,21,91,5,10
4,186,634,22,41,5,10
4,152,519,18,28,6,10
4,160,547,19,53,6,10
4,169,576,20,62,6,10
4,177,605,21,48,6,10
4,186,634,22,25,6,10
5,129,678,23,20,3,10
5,135,708,24,21,3,10
5,124,649,22,13,4,10
5,129,678,23,22,4,10
5,135,708,24,25,4,10
5,141,737,25,22,4,10
