frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65429,560,19,29,65534,10
0,65405,586,20,33,65534,10
0,65398,615,21,24,65534,10
0,65386,581,20,33,65535,10
1,65429,560,19,29,65534,10
1,65405,586,20,33,65534,10
1,65398,615,21,24,65534,10
1,65386,581,20,33,65535,10
2,65409,432,15,23,65532,10
2,65401,461,16,43,65532,10
2,65377,485,17,48,65532,10
2,65367,513,18,33,65532,10
2,65444,410,14,25,65533,10
2,65423,436,15,45,65533,10
2,65416,465,16,50,65533,10
2,65377,485,17,38,65533,10
2,65457,413,14,49,65534,10
2,65452,442,15,75,65534,10
2,65446,472,16,68,65534,10
2,65440,501,17,35,65534,10
2,65444,410,14,37,65535,10
2,65438,439,15,56,65535,10
2,65431,469,16,50,65535,10
2,65424,498,17,25,65535,10
3,65409,432,15,23,65532,10
3,65401,461,16,43,65532,10
3,65377,485,17,48,65532,10
3,65367,513,18,33,65532,10
3,65444,410,14,25,65533,10
3,65423,436,15,45,65533,10
3,65416,465,16,50,65533,10
3,65377,485,17,38,65533,10
3,65457,413,14,49,65534,10
3,65452,442,15,75,65534,10
3,65446,472,16,68,65534,10
3,65440,501,17,35,65534,10
3,65444,410,14,37,65535,10
3,65438,439,15,56,65535,10
3,65431,469,16,50,65535,10
3,65424,498,17,25,65535,10
4,65377,254,10,24,65529,10
4,65361,280,11,33,65529,10
4,65345,305,12,28,65529,10
4,65316,323,13,15,65529,10
4,65386,260,10,29,65530,10
4,65371,286,11,39,65530,10
4,65356,312,12,32,65530,10
4,65329,331,13,15,65530,10
5,65474,169,6,27,65532,10
5,65457,195,7,24,65532,10
5,64402,290,39,23,65532,10
5,64373,298,40,31,65532,10
5,64344,305,41,25,65532,10
5,65489,143,5,32,65533,10
5,65480,171,6,48,65533,10
5,65470,200,7,42,65533,10
5,65461,228,8,22,65533,10
5,64335,0,40,24,65533,10
5,65498,145,5,25,65534,10
5,65491,174,6,34,65534,10
5,65483,203,7,27,65534,10
5,225,1787,60,112,65534,10
5,172,1823,61,107,65534,10
5,221,1757,59,71,65535,10
5,169,1793,60,116,65535,10
5,172,1823,61,106,65535,10
5,1144,1429,61,83,65534,10
6,65474,169,6,27,65532,10
6,65457,195,7,24,65532,10
6,64402,290,39,23,65532,10
6,64373,298,40,31,65532,10
6,64344,305,41,25,65532,10
6,65489,143,5,32,65533,10
6,65480,171,6,48,65533,10
6,65470,200,7,42,65533,10
6,65461,228,8,22,65533,10
6,64335,0,40,24,65533,10
6,65498,145,5,25,65534,10
6,65491,174,6,34,65534,10
6,65483,203,7,27,65534,10
6,225,1787,60,112,65534,10
6,172,1823,61,107,65534,10
6,221,1757,59,71,65535,10
6,169,1793,60,116,65535,10
6,172,1823,61,106,65535,10
6,1144,1429,61,83,65534,10
7,64,2040,68,50,0,10
7,65,2070,69,89,0,10
7,66,2100,70,94,0,10
7,0,2131,71,60,0,10
7,64,2040,68,86,1,10
7,0,2071,69,154,1,10
7,0,2101,70,166,1,10
7,0,2131,71,108,1,10
7,0,2071,69,76,2,10
7,65470,2100,70,83,2,10
7,158,181,8,23,6,10
7,186,196,9,29,6,10
7,206,218,10,21,6,10
7,1021,1768,68,40,0,10
7,1036,1794,69,64,0,10
7,957,1803,68,75,1,10
7,971,1830,69,121,1,10
7,971,1830,69,55,2,10
8,64,2040,68,50,0,10
8,65,2070,69,89,0,10
8,66,2100,70,94,0,10
8,0,2131,71,60,0,10
8,64,2040,68,86,1,10
8,0,2071,69,154,1,10
8,0,2101,70,166,1,10
8,0,2131,71,108,1,10
8,0,2071,69,76,2,10
8,65470,2100,70,83,2,10
8,158,181,8,23,6,10
8,186,196,9,29,6,10
8,206,218,10,21,6,10
8,1021,1768,68,40,0,10
8,1036,1794,69,64,0,10
8,957,1803,68,75,1,10
8,971,1830,69,121,1,10
8,971,1830,69,55,2,10
9,223,356,14,30,5,10
9,253,372,15,46,5,10
9,270,397,16,44,5,10
9,287,422,17,27,5,10
9,207,331,13,10,6,10
9,223,356,14,26,6,10
9,239,381,15,41,6,10
9,270,397,16,40,6,10
9,303,411,17,26,6,10
10,223,356,14,30,5,10
10,253,372,15,46,5,10
10,270,397,16,44,5,10
10,287,422,17,27,5,10
10,207,331,13,10,6,10
10,223,356,14,26,6,10
10,239,381,15,41,6,10
10,270,397,16,40,6,10
10,303,411,17,26,6,10
11,113,436,15,9,0,10
11,120,465,16,30,0,10
11,128,494,17,47,0,10
11,135,523,18,41,0,10
11,125,557,19,20,0,10
11,113,436,15,19,1,10
11,120,465,16,61,1,10
11,128,494,17,95,1,10
11,135,523,18,85,1,10
11,143,552,19,43,1,10
11,1126,1406,60,62,1,10
11,98,439,15,14,2,10
11,105,469,16,46,2,10
11,112,498,17,71,2,10
11,118,527,18,62,2,10
11,107,560,19,29,2,10
11,186,507,18,16,3,10
11,196,536,19,30,3,10
11,225,557,20,32,3,10
11,236,584,21,21,3,10
11,169,513,18,21,4,10
11,196,536,19,41,4,10
11,225,557,20,49,4,10
11,236,584,21,35,4,10
11,248,612,22,14,4,10
11,203,501,18,11,5,10
11,214,529,19,25,5,10
11,225,557,20,31,5,10
11,236,584,21,22,5,10
11,112,498,17,8,65535,10
11,450,1744,60,52,1,10
12,113,436,15,9,0,10
12,120,465,16,30,0,10
12,128,494,17,47,0,10
12,135,523,18,41,0,10
12,125,557,19,20,0,10
12,113,436,15,19,1,10
12,120,465,16,61,1,10
12,128,494,17,95,1,10
12,135,523,18,85,1,10
12,143,552,19,43,1,10
12,1126,1406,60,62,1,10
12,98,439,15,14,2,10
12,105,469,16,46,2,10
12,112,498,17,71,2,10
12,118,527,18,62,2,10
12,107,560,19,29,2,10
12,186,507,18,16,3,10
12,196,536,19,30,3,10
12,225,557,20,32,3,10
12,236,584,21,21,3,10
12,169,513,18,21,4,10
12,196,536,19,41,4,10
12,225,557,20,49,4,10
12,236,584,21,35,4,10
12,248,612,22,14,4,10
12,203,501,18,11,5,10
12,214,529,19,25,5,10
12,225,557,20,31,5,10
12,236,584,21,22,5,10
12,112,498,17,8,65535,10
12,450,1744,60,52,1,10
13,113,590,20,23,1,10
13,138,615,21,34,1,10
13,144,644,22,33,1,10
13,113,590,20,31,2,10
13,118,619,21,51,2,10
13,124,649,22,49,2,10
13,151,674,23,27,2,10
13,113,590,20,14,3,10
13,118,619,21,23,3,10
13,124,649,22,23,3,10
13,129,678,23,12,3,10
14,64111,365,49,16,2,10
14,65444,1468,49,13,2,10
15,64111,365,49,16,2,10
15,65444,1468,49,13,2,10
16,65386,581,20,35,65533,10
16,65378,610,21,44,65533,10
16,65371,639,22,36,65533,10
16,65342,663,23,21,65533,10
16,65411,557,19,28,65534,10
16,65405,586,20,56,65534,10
16,65398,615,21,68,65534,10
16,65371,639,22,55,65534,10
17,65386,581,20,35,65533,10
17,65378,610,21,44,65533,10
17,65371,639,22,36,65533,10
17,65342,663,23,21,65533,10
17,65411,557,19,28,65534,10
17,65405,586,20,56,65534,10
17,65398,615,21,68,65534,10
17,65371,639,22,55,65534,10
18,65452,442,15,27,0,10
18,65446,472,16,33,0,10
18,65424,498,17,23,0,10
18,65333,501,18,21,65532,10
18,65322,529,19,20,65532,10
18,65329,466,17,36,65533,10
18,65316,494,18,57,65533,10
18,65304,521,19,54,65533,10
18,65292,549,20,30,65533,10
18,65466,445,15,26,65534,10
18,65461,474,16,31,65534,10
18,65313,459,17,28,65534,10
18,65316,494,18,45,65534,10
18,65322,529,19,43,65534,10
18,65438,439,15,49,65535,10
18,65446,472,16,59,65535,10
18,65440,501,17,40,65535,10
18,65488,508,17,21,65534,10
19,65452,442,15,27,0,10
19,65446,472,16,33,0,10
19,65424,498,17,23,0,10
19,65333,501,18,21,65532,10
19,65322,529,19,20,65532,10
19,65329,466,17,36,65533,10
19,65316,494,18,57,65533,10
19,65304,521,19,54,65533,10
19,65292,549,20,30,65533,10
19,65466,445,15,26,65534,10
19,65461,474,16,31,65534,10
19,65313,459,17,28,65534,10
19,65316,494,18,45,65534,10
19,65322,529,19,43,65534,10
19,65438,439,15,49,65535,10
19,65446,472,16,59,65535,10
19,65440,501,17,40,65535,10
19,65488,508,17,21,65534,10
20,65311,390,15,21,0,10
20,65296,416,16,39,0,10
20,65281,442,17,44,0,10
20,65249,458,18,33,0,10
20,65296,416,16,6,1,10
20,65265,432,17,7,1,10
20,65325,398,15,30,65534,10
20,65311,424,16,55,65534,10
20,65281,442,17,63,65534,10
20,65266,468,18,47,65534,10
20,65233,483,19,24,65534,10
20,65311,390,15,42,65535,10
20,65296,416,16,78,65535,10
20,65265,432,17,88,65535,10
20,65249,458,18,66,65535,10
20,65215,472,19,34,65535,10
21,65311,390,15,21,0,10
21,65296,416,16,39,0,10
21,65281,442,17,44,0,10
21,65249,458,18,33,0,10
21,65296,416,16,6,1,10
21,65265,432,17,7,1,10
21,65325,398,15,30,65534,10
21,65311,424,16,55,65534,10
21,65281,442,17,63,65534,10
21,65266,468,18,47,65534,10
21,65233,483,19,24,65534,10
21,65311,390,15,42,65535,10
21,65296,416,16,78,65535,10
21,65265,432,17,88,65535,10
21,65249,458,18,66,65535,10
21,65215,472,19,34,65535,10
22,65313,356,14,10,0,10
22,65297,381,15,17,0,10
22,65266,397,16,19,0,10
22,65249,422,17,14,0,10
22,65297,381,15,15,65534,10
22,65281,407,16,17,65534,10
22,65265,432,17,12,65534,10
22,65300,347,14,23,65535,10
22,65283,372,15,40,65535,10
22,65266,397,16,44,65535,10
22,65249,422,17,33,65535,10
22,65215,435,18,17,65535,10
