frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65494,448,15,18,0,10
0,65491,478,16,50,0,10
0,65488,508,17,73,0,10
0,65485,538,18,62,0,10
0,65483,568,19,30,0,10
0,65491,478,16,15,1,10
0,65504,509,17,22,1,10
0,65502,539,18,19,1,10
0,1393,14794,495,6,1,10
0,65359,605,21,15,65533,10
0,65506,479,16,44,65534,10
0,65504,509,17,65,65534,10
0,65502,539,18,55,65534,10
0,65500,569,19,27,65534,10
0,65494,448,15,38,65535,10
0,65491,478,16,104,65535,10
0,65488,508,17,152,65535,10
0,65485,538,18,130,65535,10
0,65483,568,19,64,65535,10
1,65483,417,14,32,65534,10
1,65480,447,15,79,65534,10
1,65476,477,16,108,65534,10
1,65472,506,17,85,65534,10
1,65468,536,18,38,65534,10
1,65470,415,14,35,65535,10
1,65466,445,15,88,65535,10
1,65461,474,16,121,65535,10
1,65456,504,17,96,65535,10
1,65452,534,18,44,65535,10
2,65483,417,14,32,65534,10
2,65480,447,15,79,65534,10
2,65476,477,16,108,65534,10
2,65472,506,17,85,65534,10
2,65468,536,18,38,65534,10
2,65470,415,14,35,65535,10
2,65466,445,15,88,65535,10
2,65461,474,16,121,65535,10
2,65456,504,17,96,65535,10
2,65452,534,18,44,65535,10
3,65487,387,13,13,0,10
3,65483,417,14,22,0,10
3,65480,447,15,21,0,10
3,65414,274,10,20,65531,10
3,65412,306,11,43,65531,10
3,65401,334,12,53,65531,10
3,65390,362,13,39,65531,10
3,65378,390,14,17,65531,10
3,65402,302,11,31,65532,10
3,65401,334,12,40,65532,10
3,65390,362,13,31,65532,10
3,65378,390,14,14,65532,10
3,65480,356,12,12,65533,10
3,65487,387,13,15,65533,10
3,65483,417,14,17,65533,10
3,65494,448,15,14,65533,10
3,65499,389,13,37,65534,10
3,65497,418,14,53,65534,10
3,65494,448,15,48,65534,10
3,65491,478,16,27,65534,10
3,65487,387,13,36,65535,10
3,65483,417,14,55,65535,10
3,65480,447,15,52,65535,10
3,65476,477,16,29,65535,10
4,65487,387,13,13,0,10
4,65483,417,14,22,0,10
4,65480,447,15,21,0,10
4,65414,274,10,20,65531,10
4,65412,306,11,43,65531,10
4,65401,334,12,53,65531,10
4,65390,362,13,39,65531,10
4,65378,390,14,17,65531,10
4,65402,302,11,31,65532,10
4,65401,334,12,40,65532,10
4,65390,362,13,31,65532,10
4,65378,390,14,14,65532,10
4,65480,356,12,12,65533,10
4,65487,387,13,15,65533,10
4,65483,417,14,17,65533,10
4,65494,448,15,14,65533,10
4,65499,389,13,37,65534,10
4,65497,418,14,53,65534,10
4,65494,448,15,48,65534,10
4,65491,478,16,27,65534,10
4,65487,387,13,36,65535,10
4,65483,417,14,55,65535,10
4,65480,447,15,52,65535,10
4,65476,477,16,29,65535,10
5,113,342,12,32,3,10
5,122,371,13,28,3,10
5,113,342,12,14,4,10
6,113,436,15,18,1,10
6,120,465,16,29,1,10
6,128,494,17,28,1,10
6,113,436,15,36,2,10
6,120,465,16,57,2,10
6,128,494,17,53,2,10
6,135,523,18,29,2,10
6,127,432,15,26,3,10
6,135,461,16,39,3,10
6,128,494,17,35,3,10
6,165,451,16,15,4,10
7,113,436,15,18,1,10
7,120,465,16,29,1,10
7,128,494,17,28,1,10
7,113,436,15,36,2,10
7,120,465,16,57,2,10
7,128,494,17,53,2,10
7,135,523,18,29,2,10
7,127,432,15,26,3,10
7,135,461,16,39,3,10
7,128,494,17,35,3,10
7,165,451,16,15,4,10
8,75,474,16,38,0,10
8,80,504,17,81,0,10
8,84,534,18,96,0,10
8,89,563,19,67,0,10
8,94,593,20,25,0,10
8,56,447,15,17,1,10
8,60,477,16,73,1,10
8,80,504,17,155,1,10
8,84,534,18,186,1,10
8,89,563,19,132,1,10
8,94,593,20,52,1,10
8,60,477,16,48,2,10
8,80,504,17,105,2,10
8,84,534,18,132,2,10
8,89,563,19,102,2,10
8,113,590,20,48,2,10
8,112,498,17,24,3,10
8,135,523,18,45,3,10
8,160,547,19,52,3,10
8,169,576,20,37,3,10
8,80,504,17,9,65535,10
8,84,534,18,11,65535,10
8,63219,14647,494,6,65535,10
8,63214,14677,495,5,65535,10
9,75,474,16,38,0,10
9,80,504,17,81,0,10
9,84,534,18,96,0,10
9,89,563,19,67,0,10
9,94,593,20,25,0,10
9,56,447,15,17,1,10
9,60,477,16,73,1,10
9,80,504,17,155,1,10
9,84,534,18,186,1,10
9,89,563,19,132,1,10
9,94,593,20,52,1,10
9,60,477,16,48,2,10
9,80,504,17,105,2,10
9,84,534,18,132,2,10
9,89,563,19,102,2,10
9,113,590,20,48,2,10
9,112,498,17,24,3,10
9,135,523,18,45,3,10
9,160,547,19,52,3,10
9,169,576,20,37,3,10
9,80,504,17,9,65535,10
9,84,534,18,11,65535,10
9,63219,14647,494,6,65535,10
9,63214,14677,495,5,65535,10
10,291,1838,62,41,0,10
10,34,539,18,21,1,10
10,36,569,19,24,1,10
10,75,596,20,20,2,10
10,98,623,21,31,2,10
10,103,652,22,33,2,10
10,94,593,20,14,3,10
10,79,625,21,28,3,10
10,83,655,22,33,3,10
10,86,685,23,23,3,10
11,291,1838,62,41,0,10
11,34,539,18,21,1,10
11,36,569,19,24,1,10
11,75,596,20,20,2,10
11,98,623,21,31,2,10
11,103,652,22,33,2,10
11,94,593,20,14,3,10
11,79,625,21,28,3,10
11,83,655,22,33,3,10
11,86,685,23,23,3,10
12,22,690,23,15,2,10
12,23,720,24,25,2,10
12,23,750,25,27,2,10
12,24,780,26,19,2,10
12,0,720,24,11,3,10
12,0,750,25,12,3,10
12,0,780,26,8,3,10
12,0,1471,49,15,3,10
12,0,1501,50,18,3,10
12,0,1531,51,14,3,10
12,64111,365,49,13,3,10
12,64082,372,50,15,3,10
12,64053,380,51,11,3,10
